timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605966923,10.87,106.88,3350,276,222,71C026,ICN,SGN,KAL683,-192,A333,KE683
1605954698,27.42,123.51,38000,215,413,71C026,ICN,SGN,KAL683,0,A333,KE683
1605960554,17.82,116.54,40000,224,449,71C026,ICN,SGN,KAL683,0,A333,KE683
1605958157,21.34,120.17,40000,219,436,71C026,ICN,SGN,KAL683,0,A333,KE683
1605964598,12.48,110.14,38000,245,437,71C026,ICN,SGN,KAL683,0,A333,KE683
1605955848,25.37,122.44,38000,200,427,71C026,ICN,SGN,KAL683,0,A333,KE683
1605954822,27.24,123.36,38000,215,414,71C026,ICN,SGN,KAL683,0,A333,KE683
1605965963,11.11,107.8,19975,221,346,71C026,ICN,SGN,KAL683,64,A333,KE683
1605960750,17.58,116.3,40000,224,449,71C026,ICN,SGN,KAL683,0,A333,KE683
1605965784,11.33,107.99,23250,229,372,71C026,ICN,SGN,KAL683,-576,A333,KE683
1605965424,11.67,108.6,32750,241,465,71C026,ICN,SGN,KAL683,-2944,A333,KE683
1605955724,25.6,122.54,38000,200,427,71C026,ICN,SGN,KAL683,0,A333,KE683
1605959848,18.85,117.61,40000,224,445,71C026,ICN,SGN,KAL683,0,A333,KE683
1605964238,12.82,110.78,38000,242,437,71C026,ICN,SGN,KAL683,0,A333,KE683
1605959961,18.69,117.44,40000,224,446,71C026,ICN,SGN,KAL683,0,A333,KE683
1605959536,19.31,118.08,40000,224,445,71C026,ICN,SGN,KAL683,0,A333,KE683
1605958281,21.14,120.0,40000,219,436,71C026,ICN,SGN,KAL683,0,A333,KE683
1605957309,22.66,121.33,40000,219,431,71C026,ICN,SGN,KAL683,0,A333,KE683
1605958399,20.96,119.84,40000,225,437,71C026,ICN,SGN,KAL683,0,A333,KE683
1605960194,18.35,117.09,40000,224,445,71C026,ICN,SGN,KAL683,0,A333,KE683
1605963934,13.11,111.34,38000,242,443,71C026,ICN,SGN,KAL683,0,A333,KE683
1605956713,23.74,121.83,38000,196,430,71C026,ICN,SGN,KAL683,0,A333,KE683
1605955302,26.39,122.86,38000,200,429,71C026,ICN,SGN,KAL683,0,A333,KE683
1605966798,10.84,107.0,4375,286,218,71C026,ICN,SGN,KAL683,-512,A333,KE683
1605965837,11.27,107.93,22575,219,343,71C026,ICN,SGN,KAL683,-1088,A333,KE683
1605959099,19.95,118.76,40000,225,444,71C026,ICN,SGN,KAL683,0,A333,KE683
1605958572,20.71,119.57,40000,225,440,71C026,ICN,SGN,KAL683,0,A333,KE683
1605954885,27.12,123.26,38000,215,419,71C026,ICN,SGN,KAL683,0,A333,KE683
1605956961,23.27,121.68,38000,196,433,71C026,ICN,SGN,KAL683,0,A333,KE683
1605956837,23.5,121.75,38000,196,432,71C026,ICN,SGN,KAL683,0,A333,KE683
1605961546,16.95,115.67,40000,224,450,71C026,ICN,SGN,KAL683,0,A333,KE683
1605955489,26.04,122.72,38000,200,430,71C026,ICN,SGN,KAL683,0,A333,KE683
1605956459,24.23,121.99,38000,196,430,71C026,ICN,SGN,KAL683,0,A333,KE683
1605956221,24.67,122.16,38000,200,429,71C026,ICN,SGN,KAL683,0,A333,KE683
1605967514,10.82,106.66,0,70,13,71C026,ICN,SGN,KAL683,0,A333,KE683
1605956589,23.98,121.91,38000,196,427,71C026,ICN,SGN,KAL683,0,A333,KE683
1605964773,12.3,109.8,38000,241,442,71C026,ICN,SGN,KAL683,0,A333,KE683
1605955784,25.49,122.49,38000,200,425,71C026,ICN,SGN,KAL683,0,A333,KE683
1605964538,12.53,110.23,38000,241,438,71C026,ICN,SGN,KAL683,0,A333,KE683
1605966629,10.79,107.17,6325,287,228,71C026,ICN,SGN,KAL683,-1088,A333,KE683
1605956096,24.91,122.25,38000,200,433,71C026,ICN,SGN,KAL683,0,A333,KE683
1605955241,26.5,122.91,38000,200,425,71C026,ICN,SGN,KAL683,0,A333,KE683
1605966194,10.86,107.65,13475,284,316,71C026,ICN,SGN,KAL683,-3008,A333,KE683
1605967457,10.82,106.66,0,70,12,71C026,ICN,SGN,KAL683,0,A333,KE683
1605954401,27.91,123.81,38000,202,420,71C026,ICN,SGN,KAL683,0,A333,KE683
1605958520,20.79,119.65,40000,225,439,71C026,ICN,SGN,KAL683,0,A333,KE683
1605965069,12.01,109.26,38000,241,440,71C026,ICN,SGN,KAL683,0,A333,KE683
1605960310,18.17,116.91,40000,224,449,71C026,ICN,SGN,KAL683,0,A333,KE683
1605964655,12.42,110.02,38000,241,440,71C026,ICN,SGN,KAL683,0,A333,KE683
1605957976,21.62,120.42,40000,219,435,71C026,ICN,SGN,KAL683,0,A333,KE683
1605963152,13.86,112.81,39050,242,449,71C026,ICN,SGN,,-1024,A333,KE683
1605959186,19.84,118.64,40000,225,444,71C026,ICN,SGN,KAL683,0,A333,KE683
1605958465,20.86,119.73,40000,225,438,71C026,ICN,SGN,KAL683,64,A333,KE683
1605955671,25.7,122.58,38000,200,429,71C026,ICN,SGN,KAL683,0,A333,KE683
1605964837,12.24,109.69,38000,241,440,71C026,ICN,SGN,KAL683,0,A333,KE683
1605960978,17.27,115.99,40000,224,449,71C026,ICN,SGN,KAL683,0,A333,KE683
1605966252,10.89,107.56,11575,283,317,71C026,ICN,SGN,KAL683,-1088,A333,KE683
1605955060,26.83,123.05,38000,202,423,71C026,ICN,SGN,KAL683,0,A333,KE683
1605965302,11.79,108.83,36000,241,448,71C026,ICN,SGN,KAL683,-1024,A333,KE683
1605963626,13.41,111.92,38000,244,445,71C026,ICN,SGN,KAL683,0,A333,KE683
1605957672,22.1,120.83,40000,219,432,71C026,ICN,SGN,KAL683,0,A333,KE683
1605964182,12.87,110.89,38000,242,439,71C026,ICN,SGN,KAL683,0,A333,KE683
1605959774,18.97,117.73,40000,224,444,71C026,ICN,SGN,KAL683,0,A333,KE683
1605959598,19.23,118.01,40000,224,445,71C026,ICN,SGN,KAL683,0,A333,KE683
1605966861,10.86,106.94,3850,287,217,71C026,ICN,SGN,KAL683,-512,A333,KE683
1605964702,12.37,109.94,38000,241,441,71C026,ICN,SGN,KAL683,64,A333,KE683
1605957423,22.48,121.17,40000,219,432,71C026,ICN,SGN,KAL683,0,A333,KE683
1605959482,19.4,118.18,40000,224,443,71C026,ICN,SGN,KAL683,0,A333,KE683
1605955189,26.6,122.95,38000,200,421,71C026,ICN,SGN,KAL683,0,A333,KE683
