,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1605918726,21.21,105.81,0,225,3,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:32:06
57,1605918792,21.21,105.81,0,284,3,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:33:12
93,1605918843,21.21,105.81,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:34:03
116,1605918903,21.21,105.81,0,311,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:35:03
12,1605918939,21.21,105.81,0,109,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:35:39
60,1605919024,21.22,105.81,0,2,8,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:37:04
31,1605919085,21.22,105.8,0,286,14,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:38:05
134,1605919149,21.22,105.8,0,286,12,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:39:09
135,1605919209,21.22,105.8,0,286,18,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:40:09
39,1605919273,21.22,105.79,0,286,14,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:41:13
2,1605919327,21.22,105.79,0,286,6,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:42:07
8,1605919374,21.22,105.79,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:42:54
4,1605919420,21.22,105.79,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:43:40
82,1605919495,21.22,105.79,0,180,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:44:55
103,1605919564,21.22,105.79,0,315,7,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:46:04
90,1605919624,21.22,105.79,0,11,11,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:47:04
78,1605919688,21.22,105.79,0,235,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:48:08
84,1605919738,21.22,105.79,0,54,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:48:58
101,1605919798,21.22,105.79,0,54,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:49:58
50,1605919863,21.22,105.79,0,49,0,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:51:03
52,1605919920,21.22,105.79,0,87,2,888172,HAN,SGN,VJC131,0,A321,VJ131,2020-11-21,07:52:00
