,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1605895006,21.22,105.8,0,106,74,88803E,HAN,SGN,VJC159,0,A321,VJ159,2020-11-21,00:56:46
97,1605895056,21.21,105.83,1200,108,161,88803E,HAN,SGN,VJC159,1856,A321,VJ159,2020-11-21,00:57:36
38,1605895126,21.19,105.89,2775,142,237,88803E,HAN,SGN,VJC159,2176,A321,VJ159,2020-11-21,00:58:46
90,1605895186,21.12,105.92,5450,163,269,88803E,HAN,SGN,VJC159,2432,A321,VJ159,2020-11-21,00:59:46
94,1605895232,21.06,105.93,7600,163,279,88803E,HAN,SGN,VJC159,2752,A321,VJ159,2020-11-21,01:00:32
7,1605895293,20.98,105.96,10125,163,294,88803E,HAN,SGN,VJC159,2944,A321,VJ159,2020-11-21,01:01:33
89,1605895358,20.89,105.99,11500,163,346,88803E,HAN,SGN,VJC159,896,A321,VJ159,2020-11-21,01:02:38
6,1605895425,20.78,106.02,12975,163,388,88803E,HAN,SGN,VJC159,1728,A321,VJ159,2020-11-21,01:03:45
72,1605895489,20.67,106.06,15050,163,402,88803E,HAN,SGN,VJC159,896,A321,VJ159,2020-11-21,01:04:49
20,1605895544,20.58,106.08,15100,163,404,88803E,HAN,SGN,VJC159,768,A321,VJ159,2020-11-21,01:05:44
5,1605895603,20.46,106.14,17900,156,433,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2020-11-21,01:06:43
70,1605895662,20.35,106.19,19525,156,437,88803E,HAN,SGN,VJC159,1536,A321,VJ159,2020-11-21,01:07:42
23,1605895728,20.24,106.24,19675,156,437,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2020-11-21,01:08:48
78,1605895783,20.12,106.3,21950,156,455,88803E,HAN,SGN,VJC159,832,A321,VJ159,2020-11-21,01:09:43
61,1605895844,20.0,106.35,23025,156,464,88803E,HAN,SGN,VJC159,1536,A321,VJ159,2020-11-21,01:10:44
54,1605895904,19.88,106.41,24225,156,468,88803E,HAN,SGN,VJC159,1088,A321,VJ159,2020-11-21,01:11:44
98,1605895971,19.75,106.47,25400,156,475,88803E,HAN,SGN,VJC159,1024,A321,VJ159,2020-11-21,01:12:51
13,1605896032,19.64,106.52,25575,156,476,88803E,HAN,SGN,VJC159,896,A321,VJ159,2020-11-21,01:13:52
2,1605896094,19.49,106.58,27450,157,488,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2020-11-21,01:14:54
19,1605896124,19.43,106.61,28125,157,488,88803E,HAN,SGN,VJC159,1408,A321,VJ159,2020-11-21,01:15:24
79,1605896207,19.26,106.69,30475,156,478,88803E,HAN,SGN,VJC159,1152,A321,VJ159,2020-11-21,01:16:47
60,1605896268,19.14,106.74,31250,156,479,88803E,HAN,SGN,VJC159,1536,A321,VJ159,2020-11-21,01:17:48
