timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605894279,10.93,106.96,3300,251,246,781392,PVG,SGN,CES7053,-128,A333,MU7053
1605891324,15.17,110.91,36000,216,491,781392,PVG,SGN,CES7053,0,A333,MU7053
1605892764,12.56,109.1,36000,211,452,781392,PVG,SGN,CES7053,0,A333,MU7053
1605892890,12.33,108.96,36000,211,455,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889220,19.3,113.25,36000,190,471,781392,PVG,SGN,CES7053,0,A333,MU7053
1605890236,18.19,112.75,36000,213,484,781392,PVG,SGN,CES7053,0,A333,MU7053
1605894834,10.81,106.65,0,70,16,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888860,20.03,113.39,36000,190,474,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889768,18.36,113.05,36000,191,478,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889292,19.17,113.22,36000,190,471,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893974,11.05,107.36,8950,252,301,781392,PVG,SGN,CES7053,-1280,A333,MU7053
1605890116,18.39,112.89,36000,213,484,781392,PVG,SGN,CES7053,0,A333,MU7053
1605894521,10.85,106.75,1725,248,166,781392,PVG,SGN,CES7053,-960,A333,MU7053
1605887904,22.09,113.82,36000,191,470,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888024,21.83,113.77,36000,191,475,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893902,11.09,107.46,10100,251,314,781392,PVG,SGN,CES7053,-1024,A333,MU7053
1605894823,10.81,106.65,0,67,14,781392,PVG,SGN,CES7053,0,A333,MU7053
1605892708,12.69,109.18,36000,212,451,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893124,11.91,108.69,36000,211,453,781392,PVG,SGN,CES7053,0,A333,MU7053
1605892160,13.64,109.79,36000,212,460,781392,PVG,SGN,CES7053,0,A333,MU7053
1605894637,10.83,106.67,275,249,141,781392,PVG,SGN,CES7053,-640,A333,MU7053
1605892529,12.98,109.37,36000,212,453,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893796,11.14,107.61,13100,251,364,781392,PVG,SGN,CES7053,-3072,A333,MU7053
1605892104,13.74,109.86,36000,212,461,781392,PVG,SGN,CES7053,-64,A333,MU7053
1605887970,21.95,113.79,36000,191,473,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889160,19.41,113.27,36000,190,471,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889412,18.94,113.18,36000,190,471,781392,PVG,SGN,CES7053,0,A333,MU7053
1605892290,13.41,109.64,36000,212,457,781392,PVG,SGN,CES7053,0,A333,MU7053
1605891688,14.51,110.41,36000,216,487,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893849,11.11,107.53,11650,252,326,781392,PVG,SGN,CES7053,-1280,A333,MU7053
1605890648,16.74,112.14,36000,213,484,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893544,11.33,108.05,25775,243,425,781392,PVG,SGN,CES7053,-3008,A333,MU7053
1605889352,19.06,113.2,36000,190,471,781392,PVG,SGN,CES7053,0,A333,MU7053
1605891972,13.98,110.01,36000,216,480,781392,PVG,SGN,CES7053,-64,A333,MU7053
1605892347,13.3,109.58,36000,212,457,781392,PVG,SGN,CES7053,0,A333,MU7053
1605894400,10.89,106.85,2350,249,192,781392,PVG,SGN,CES7053,-704,A333,MU7053
1605887850,22.21,113.85,36000,191,468,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893008,12.12,108.82,36000,211,455,781392,PVG,SGN,CES7053,0,A333,MU7053
1605894951,10.82,106.66,0,87,8,781392,PVG,SGN,CES7053,0,A333,MU7053
1605894159,10.98,107.11,5400,252,291,781392,PVG,SGN,CES7053,-1152,A333,MU7053
1605891804,14.32,110.26,36000,216,485,781392,PVG,SGN,CES7053,0,A333,MU7053
1605890176,18.3,112.82,36000,213,484,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889040,19.66,113.32,36000,190,471,781392,PVG,SGN,CES7053,0,A333,MU7053
1605894462,10.87,106.79,2125,249,188,781392,PVG,SGN,CES7053,64,A333,MU7053
1605889952,18.35,113.05,36000,191,480,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888136,21.59,113.72,36000,191,477,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889460,18.84,113.16,36000,190,471,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893733,11.18,107.72,16250,246,382,781392,PVG,SGN,CES7053,-2944,A333,MU7053
1605893306,11.59,108.48,32600,218,475,781392,PVG,SGN,CES7053,-2112,A333,MU7053
1605891625,14.61,110.48,36000,216,487,781392,PVG,SGN,CES7053,0,A333,MU7053
1605890956,16.93,112.22,36000,217,494,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888735,20.3,113.45,36000,190,471,781392,PVG,SGN,CES7053,0,A333,MU7053
1605894092,11.0,107.2,6700,251,292,781392,PVG,SGN,CES7053,-1216,A333,MU7053
1605892409,13.19,109.5,36000,212,457,781392,PVG,SGN,CES7053,0,A333,MU7053
1605891260,15.32,111.02,36000,215,489,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888975,19.78,113.34,36000,190,471,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893365,11.51,108.37,30375,238,492,781392,PVG,SGN,CES7053,-1088,A333,MU7053
1605887777,22.37,113.87,36100,179,470,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888684,20.41,113.47,36000,191,470,781392,PVG,SGN,CES7053,0,A333,MU7053
1605890356,17.0,112.32,36000,213,484,781392,PVG,SGN,CES7053,0,A333,MU7053
1605890012,18.24,113.03,36000,191,480,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888791,20.18,113.43,36000,190,472,781392,PVG,SGN,CES7053,0,A333,MU7053
1605890408,17.14,112.42,36000,213,484,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893485,11.39,108.15,28200,243,425,781392,PVG,SGN,CES7053,-1792,A333,MU7053
1605891127,15.53,111.17,36000,215,489,781392,PVG,SGN,CES7053,0,A333,MU7053
1605892648,12.78,109.24,36000,212,451,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893180,11.81,108.63,36000,211,454,781392,PVG,SGN,CES7053,-64,A333,MU7053
1605888911,19.92,113.37,36000,190,473,781392,PVG,SGN,CES7053,0,A333,MU7053
1605892945,12.24,108.9,36000,211,455,781392,PVG,SGN,CES7053,64,A333,MU7053
1605894987,10.81,106.66,0,154,7,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888200,21.45,113.69,36000,190,477,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893064,12.03,108.76,36000,211,454,781392,PVG,SGN,CES7053,64,A333,MU7053
1605888567,20.66,113.52,36000,191,468,781392,PVG,SGN,CES7053,0,A333,MU7053
1605891864,14.18,110.16,36000,216,483,781392,PVG,SGN,CES7053,0,A333,MU7053
1605891076,16.72,112.06,36000,217,494,781392,PVG,SGN,CES7053,0,A333,MU7053
1605890896,17.02,112.3,36000,217,494,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889648,18.58,113.1,36000,191,478,781392,PVG,SGN,CES7053,0,A333,MU7053
1605891200,15.41,111.09,36000,215,489,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893666,11.23,107.83,19625,243,390,781392,PVG,SGN,CES7053,-3008,A333,MU7053
1605890528,16.95,112.29,36000,213,484,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888617,20.55,113.5,36000,191,469,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889708,18.47,113.08,36000,191,478,781392,PVG,SGN,CES7053,0,A333,MU7053
1605890468,17.05,112.35,36000,213,484,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889828,18.25,113.03,36000,191,478,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888503,20.8,113.55,36000,191,468,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888380,21.06,113.61,36000,191,475,781392,PVG,SGN,CES7053,0,A333,MU7053
1605892591,12.87,109.3,36000,212,451,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889097,19.52,113.29,36000,190,471,781392,PVG,SGN,CES7053,0,A333,MU7053
1605891384,15.08,110.84,36000,216,491,781392,PVG,SGN,CES7053,0,A333,MU7053
1605891744,14.41,110.33,36000,216,485,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889588,19.24,113.23,36000,191,480,781392,PVG,SGN,CES7053,0,A333,MU7053
1605894572,10.84,106.71,1050,249,141,781392,PVG,SGN,CES7053,-704,A333,MU7053
1605892225,13.52,109.72,36000,212,458,781392,PVG,SGN,CES7053,0,A333,MU7053
1605889528,19.35,113.26,36000,191,480,781392,PVG,SGN,CES7053,0,A333,MU7053
1605891924,14.09,110.09,36000,216,483,781392,PVG,SGN,CES7053,0,A333,MU7053
1605892825,12.45,109.03,36000,211,453,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888248,21.35,113.67,36000,191,477,781392,PVG,SGN,CES7053,0,A333,MU7053
1605895022,10.81,106.66,0,95,1,781392,PVG,SGN,CES7053,0,A333,MU7053
1605894703,10.81,106.65,0,250,50,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888443,20.93,113.58,36000,191,472,781392,PVG,SGN,CES7053,0,A333,MU7053
1605888082,21.71,113.74,36000,191,476,781392,PVG,SGN,CES7053,0,A333,MU7053
1605891439,14.95,110.74,36000,216,490,781392,PVG,SGN,CES7053,0,A333,MU7053
1605890836,17.12,112.37,36000,217,494,781392,PVG,SGN,CES7053,0,A333,MU7053
1605890720,16.6,112.05,36000,213,484,781392,PVG,SGN,CES7053,0,A333,MU7053
1605893594,11.29,107.95,23250,243,438,781392,PVG,SGN,CES7053,-3072,A333,MU7053
