,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
175,1605918369,21.22,105.81,0,89,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:26:09
40,1605918423,21.22,105.81,0,306,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:27:03
86,1605918484,21.22,105.81,0,109,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:28:04
160,1605918544,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:29:04
31,1605918609,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:30:09
34,1605918663,21.22,105.81,0,125,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:31:03
59,1605918717,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:31:57
74,1605918792,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:33:12
126,1605918832,21.22,105.81,0,89,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:33:52
153,1605918902,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:35:02
21,1605918946,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:35:46
78,1605919016,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:36:56
44,1605919082,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:38:02
173,1605919147,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:39:07
174,1605919207,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:40:07
55,1605919273,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:41:13
5,1605919328,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:42:08
12,1605919378,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:42:58
8,1605919438,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:43:58
106,1605919498,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:44:58
140,1605919558,21.22,105.81,0,133,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:45:58
119,1605919613,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:46:53
102,1605919679,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:47:59
108,1605919734,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:48:54
138,1605919798,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:49:58
67,1605919847,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:50:47
69,1605919912,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:51:52
164,1605919972,21.22,105.81,0,271,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:52:52
165,1605920032,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:53:52
167,1605920077,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:54:37
130,1605920148,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:55:48
148,1605920208,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:56:48
85,1605920263,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:57:43
91,1605920324,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:58:44
144,1605920389,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,07:59:49
152,1605920454,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:00:54
137,1605920484,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:01:24
41,1605920579,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:02:59
47,1605920644,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:04:04
135,1605920704,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:05:04
52,1605920769,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:06:09
128,1605920829,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:07:09
13,1605920890,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:08:10
100,1605920955,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:09:15
162,1605921020,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:10:20
53,1605921084,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:11:24
71,1605921139,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:12:19
155,1605921195,21.22,105.81,0,89,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:13:15
57,1605921264,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:14:24
89,1605921330,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:15:30
123,1605921389,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:16:29
176,1605921449,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:17:29
64,1605921514,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:18:34
76,1605921573,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:19:33
73,1605921634,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:20:34
30,1605921695,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:21:35
9,1605921744,21.22,105.81,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:22:24
134,1605921816,21.22,105.81,0,253,3,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:23:36
65,1605921880,21.22,105.81,0,255,3,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:24:40
42,1605921937,21.22,105.81,0,76,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:25:37
163,1605921991,21.22,105.81,0,326,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:26:31
10,1605922060,21.22,105.81,0,286,12,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:27:40
84,1605922117,21.22,105.8,0,286,18,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:28:37
143,1605922179,21.22,105.8,0,286,22,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:29:39
33,1605922242,21.22,105.79,0,286,6,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:30:42
20,1605922283,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:31:23
58,1605922372,21.22,105.79,0,286,9,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:32:52
50,1605922428,21.22,105.79,0,289,6,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:33:48
151,1605922489,21.22,105.79,0,84,10,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:34:49
14,1605922548,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:35:48
90,1605922600,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:36:40
95,1605922662,21.22,105.79,0,104,4,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:37:42
45,1605922697,21.22,105.79,0,78,1,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:38:17
27,1605922781,21.22,105.79,0,73,12,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:39:41
98,1605922837,21.22,105.79,0,106,1,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,08:40:37
81,1605922885,21.22,105.81,150,108,170,8881A2,HAN,SGN,BAV205,1728,A321,QH205,2020-11-21,08:41:25
29,1605922952,21.2,105.87,1975,107,206,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2020-11-21,08:42:32
121,1605923013,21.18,105.94,3800,119,271,8881A2,HAN,SGN,BAV205,2304,A321,QH205,2020-11-21,08:43:33
109,1605923070,21.11,105.97,6175,161,279,8881A2,HAN,SGN,BAV205,2432,A321,QH205,2020-11-21,08:44:30
149,1605923116,21.06,106.0,8150,159,285,8881A2,HAN,SGN,BAV205,2496,A321,QH205,2020-11-21,08:45:16
179,1605923191,20.96,106.03,10675,159,308,8881A2,HAN,SGN,BAV205,896,A321,QH205,2020-11-21,08:46:31
168,1605923252,20.87,106.07,11675,159,359,8881A2,HAN,SGN,BAV205,1856,A321,QH205,2020-11-21,08:47:32
25,1605923312,20.78,106.11,13525,159,375,8881A2,HAN,SGN,BAV205,1984,A321,QH205,2020-11-21,08:48:32
87,1605923374,20.68,106.15,15200,159,397,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2020-11-21,08:49:34
170,1605923436,20.57,106.19,17300,159,397,8881A2,HAN,SGN,BAV205,1664,A321,QH205,2020-11-21,08:50:36
129,1605923485,20.48,106.23,18450,159,408,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2020-11-21,08:51:25
16,1605923550,20.36,106.27,20200,159,410,8881A2,HAN,SGN,BAV205,3072,A321,QH205,2020-11-21,08:52:30
117,1605923611,20.26,106.31,22675,159,388,8881A2,HAN,SGN,BAV205,2176,A321,QH205,2020-11-21,08:53:31
82,1605923673,20.16,106.36,25100,159,366,8881A2,HAN,SGN,BAV205,1408,A321,QH205,2020-11-21,08:54:33
75,1605923726,20.07,106.39,26225,159,376,8881A2,HAN,SGN,BAV205,1088,A321,QH205,2020-11-21,08:55:26
180,1605923782,19.98,106.43,26800,159,405,8881A2,HAN,SGN,BAV205,512,A321,QH205,2020-11-21,08:56:22
70,1605923845,19.86,106.47,27300,159,436,8881A2,HAN,SGN,BAV205,512,A321,QH205,2020-11-21,08:57:25
131,1605923917,19.72,106.53,27925,159,466,8881A2,HAN,SGN,BAV205,448,A321,QH205,2020-11-21,08:58:37
177,1605923980,19.59,106.58,28650,159,474,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2020-11-21,08:59:40
158,1605924032,19.48,106.62,29550,159,471,8881A2,HAN,SGN,BAV205,896,A321,QH205,2020-11-21,09:00:32
122,1605924094,19.37,106.62,29550,179,471,8881A2,HAN,SGN,BAV205,0,A321,QH205,2020-11-21,09:01:34
66,1605924158,19.22,106.72,31925,159,476,8881A2,HAN,SGN,BAV205,1152,A321,QH205,2020-11-21,09:02:38
110,1605924202,19.13,106.76,32850,159,474,8881A2,HAN,SGN,BAV205,1280,A321,QH205,2020-11-21,09:03:22
28,1605924280,18.97,106.82,34225,159,475,8881A2,HAN,SGN,BAV205,1728,A321,QH205,2020-11-21,09:04:40
