,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1605955560,21.21,105.81,0,239,3,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:46:00
50,1605955617,21.21,105.81,0,196,3,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:46:57
34,1605955672,21.22,105.81,0,213,3,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:47:52
8,1605955724,21.22,105.81,0,286,1,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:48:44
25,1605955765,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:49:25
3,1605955835,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:50:35
40,1605955895,21.22,105.81,0,180,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:51:35
52,1605955973,21.22,105.8,0,286,22,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:52:53
74,1605956035,21.22,105.8,0,286,10,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:53:55
28,1605956097,21.22,105.8,0,286,17,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:54:57
55,1605956156,21.22,105.79,0,357,10,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:55:56
22,1605956220,21.22,105.79,0,286,15,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:57:00
46,1605956285,21.22,105.79,0,106,15,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:58:05
89,1605956333,21.22,105.79,0,78,1,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,17:58:53
113,1605956506,21.22,105.79,0,49,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,18:01:46
23,1605956571,21.22,105.79,0,49,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,18:02:51
63,1605956646,21.22,105.79,0,49,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,18:04:06
17,1605956713,21.22,105.79,0,78,11,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,18:05:13
51,1605956774,21.23,105.79,0,245,0,8881A5,HAN,SGN,BAV215,0,A20N,QH215,2020-11-21,18:06:14
19,1605956835,21.22,105.81,425,106,150,8881A5,HAN,SGN,BAV215,2752,A20N,QH215,2020-11-21,18:07:15
97,1605956898,21.2,105.86,2500,108,195,8881A5,HAN,SGN,BAV215,1792,A20N,QH215,2020-11-21,18:08:18
18,1605956958,21.18,105.93,4950,106,270,8881A5,HAN,SGN,BAV215,3392,A20N,QH215,2020-11-21,18:09:18
124,1605957021,21.14,106.0,8050,169,288,8881A5,HAN,SGN,BAV215,4160,A20N,QH215,2020-11-21,18:10:21
98,1605957074,21.07,106.01,9725,172,286,8881A5,HAN,SGN,BAV215,2944,A20N,QH215,2020-11-21,18:11:14
107,1605957138,20.97,106.02,13700,171,329,8881A5,HAN,SGN,BAV215,2816,A20N,QH215,2020-11-21,18:12:18
68,1605957188,20.89,106.03,15900,172,347,8881A5,HAN,SGN,BAV215,2048,A20N,QH215,2020-11-21,18:13:08
87,1605957244,20.8,106.05,18200,171,359,8881A5,HAN,SGN,BAV215,2048,A20N,QH215,2020-11-21,18:14:04
14,1605957309,20.69,106.07,20550,171,370,8881A5,HAN,SGN,BAV215,1728,A20N,QH215,2020-11-21,18:15:09
96,1605957368,20.59,106.08,22300,171,388,8881A5,HAN,SGN,BAV215,2048,A20N,QH215,2020-11-21,18:16:08
39,1605957419,20.5,106.1,24075,169,392,8881A5,HAN,SGN,BAV215,1920,A20N,QH215,2020-11-21,18:16:59
75,1605957487,20.37,106.12,25925,159,410,8881A5,HAN,SGN,BAV215,960,A20N,QH215,2020-11-21,18:18:07
106,1605957543,20.27,106.17,26875,154,433,8881A5,HAN,SGN,BAV215,1024,A20N,QH215,2020-11-21,18:19:03
42,1605957609,20.15,106.24,27925,154,453,8881A5,HAN,SGN,BAV215,960,A20N,QH215,2020-11-21,18:20:09
