,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605946876,21.22,105.81,0,281,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:21:16
156,1605946966,21.22,105.81,0,54,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:22:46
152,1605947052,21.22,105.81,0,271,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:24:12
49,1605947127,21.22,105.81,0,271,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:25:27
125,1605947161,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:26:01
9,1605947237,21.22,105.81,0,54,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:27:17
133,1605947252,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:27:32
30,1605947363,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:29:23
117,1605947436,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:30:36
146,1605947577,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:32:57
21,1605947651,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:34:11
153,1605947666,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:34:26
154,1605947751,21.22,105.81,0,251,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:35:51
101,1605947841,21.22,105.81,0,70,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:37:21
72,1605947871,21.22,105.81,0,251,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:37:51
38,1605947951,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:39:11
52,1605948011,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:40:11
102,1605948121,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:42:01
109,1605948242,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:44:02
127,1605948311,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:45:11
61,1605948357,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:45:57
99,1605948391,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:46:31
50,1605948551,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:49:11
90,1605948622,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:50:22
155,1605948677,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:51:17
1,1605948736,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:52:16
141,1605948796,21.22,105.81,0,70,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:53:16
74,1605948806,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:53:26
34,1605948911,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:55:11
91,1605948956,21.22,105.81,0,70,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:55:56
92,1605949047,21.22,105.81,0,320,2,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:57:27
20,1605949113,21.21,105.81,0,289,2,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:58:33
145,1605949166,21.21,105.81,0,46,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,15:59:26
85,1605949231,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:00:31
135,1605949295,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:01:35
79,1605949356,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:02:36
106,1605949417,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:03:37
17,1605949481,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:04:41
81,1605949536,21.21,105.81,0,180,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:05:36
93,1605949593,21.22,105.81,0,354,5,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:06:33
54,1605949657,21.22,105.8,0,286,15,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:07:37
51,1605949721,21.22,105.8,0,286,22,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:08:41
161,1605949780,21.22,105.79,0,286,19,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:09:40
143,1605949841,21.22,105.79,0,286,15,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:10:41
136,1605949901,21.22,105.79,0,11,11,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:11:41
29,1605949960,21.22,105.79,0,104,12,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:12:40
43,1605950015,21.22,105.79,0,257,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:13:35
149,1605950055,21.22,105.79,0,32,0,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:14:15
150,1605950136,21.22,105.79,0,78,10,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:15:36
151,1605950192,21.23,105.79,0,104,1,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:16:32
137,1605950245,21.22,105.8,150,107,120,88815B,HAN,SGN,VJC191,64,A21N,VJ191,2020-11-21,16:17:25
70,1605950308,21.21,105.85,1725,107,189,88815B,HAN,SGN,VJC191,1216,A21N,VJ191,2020-11-21,16:18:28
82,1605950371,21.19,105.92,4000,106,267,88815B,HAN,SGN,VJC191,3264,A21N,VJ191,2020-11-21,16:19:31
126,1605950436,21.14,106.0,7325,162,286,88815B,HAN,SGN,VJC191,2688,A21N,VJ191,2020-11-21,16:20:36
123,1605950493,21.07,106.01,10225,171,290,88815B,HAN,SGN,VJC191,2752,A21N,VJ191,2020-11-21,16:21:33
26,1605950550,20.98,106.02,11500,171,352,88815B,HAN,SGN,VJC191,1280,A21N,VJ191,2020-11-21,16:22:30
160,1605950616,20.87,106.04,13350,171,394,88815B,HAN,SGN,VJC191,2048,A21N,VJ191,2020-11-21,16:23:36
53,1605950677,20.76,106.07,15425,158,417,88815B,HAN,SGN,VJC191,1728,A21N,VJ191,2020-11-21,16:24:37
164,1605950741,20.64,106.12,17650,158,428,88815B,HAN,SGN,VJC191,1152,A21N,VJ191,2020-11-21,16:25:41
67,1605950795,20.54,106.16,19075,158,438,88815B,HAN,SGN,VJC191,1088,A21N,VJ191,2020-11-21,16:26:35
10,1605950849,20.44,106.2,20375,158,448,88815B,HAN,SGN,VJC191,1344,A21N,VJ191,2020-11-21,16:27:29
25,1605950910,20.32,106.26,21600,158,460,88815B,HAN,SGN,VJC191,1152,A21N,VJ191,2020-11-21,16:28:30
86,1605950976,20.18,106.31,22775,158,472,88815B,HAN,SGN,VJC191,1280,A21N,VJ191,2020-11-21,16:29:36
114,1605951032,20.07,106.36,23850,158,477,88815B,HAN,SGN,VJC191,640,A21N,VJ191,2020-11-21,16:30:32
96,1605951095,19.94,106.41,24950,158,480,88815B,HAN,SGN,VJC191,1024,A21N,VJ191,2020-11-21,16:31:35
71,1605951153,19.82,106.46,26050,158,480,88815B,HAN,SGN,VJC191,1024,A21N,VJ191,2020-11-21,16:32:33
47,1605951214,19.7,106.5,26725,178,482,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:33:34
33,1605951274,19.58,106.5,26725,179,482,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:34:34
104,1605951346,19.45,106.5,26725,179,482,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:35:46
64,1605951388,19.34,106.67,31650,158,470,88815B,HAN,SGN,VJC191,1152,A21N,VJ191,2020-11-21,16:36:28
159,1605951463,19.19,106.73,32000,158,466,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:37:43
140,1605951512,19.09,106.77,32000,158,466,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:38:32
57,1605951574,18.98,106.82,32000,158,466,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:39:34
116,1605951634,18.88,106.86,32000,158,466,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:40:34
39,1605951694,18.78,106.9,32000,158,466,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:41:34
138,1605951766,18.66,106.96,32000,158,466,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:42:46
19,1605951826,18.58,107.06,32000,150,460,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:43:46
24,1605951886,18.48,107.13,32000,150,460,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:44:46
158,1605951942,18.36,107.17,32000,150,460,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:45:42
129,1605952006,18.23,107.22,32000,150,460,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:46:46
163,1605952066,18.12,107.29,32000,150,460,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:47:46
32,1605952126,18.01,107.36,32000,150,460,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:48:46
69,1605952183,17.75,107.38,34000,155,469,88815B,HAN,SGN,VJC191,64,A21N,VJ191,2020-11-21,16:49:43
15,1605952240,17.64,107.44,34000,155,466,88815B,HAN,SGN,VJC191,-64,A21N,VJ191,2020-11-21,16:50:40
12,1605952310,17.51,107.5,33975,155,466,88815B,HAN,SGN,VJC191,0,A21N,VJ191,2020-11-21,16:51:50
107,1605952370,17.39,107.55,34475,155,470,88815B,HAN,SGN,VJC191,576,A21N,VJ191,2020-11-21,16:52:50
