timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605961956,25.73,122.65,38000,202,428,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605966918,17.71,116.44,39000,224,450,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605971798,11.76,108.39,30025,254,453,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605961278,26.98,123.22,38000,202,430,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605963209,23.39,121.72,38000,196,434,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605966321,18.59,117.33,39000,224,449,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605964120,21.87,120.64,39000,219,439,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605960618,28.19,123.9,38000,215,410,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605961531,26.51,123.0,38000,202,425,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605960986,27.47,123.55,38000,215,421,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605964414,21.41,120.23,39000,219,440,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605970582,12.77,110.7,38000,241,436,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605965360,20.0,118.81,39000,225,446,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605962920,23.94,121.89,38000,196,430,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605965592,19.66,118.45,39000,224,444,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605960688,27.98,123.84,38000,202,423,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605966802,17.9,116.63,39000,224,449,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605964480,21.3,120.14,39000,219,440,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605963263,23.28,121.68,38000,196,435,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605965248,20.16,118.98,39000,225,443,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605967570,16.99,115.71,39000,224,450,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605972833,10.82,107.13,6100,281,247,71BF94,ICN,SGN,AAR735,-1152,A333,OZ735
1605973789,10.82,106.67,0,180,0,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605966609,18.16,116.9,39000,224,448,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605964053,21.98,120.73,39000,219,438,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605967450,17.17,115.89,39000,224,450,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605960930,27.56,123.64,38000,202,425,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605970414,12.95,111.04,38000,242,436,71BF94,ICN,SGN,AAR735,0,A333,OZ735
1605972888,10.83,107.06,5075,281,245,71BF94,ICN,SGN,AAR735,-1024,A333,OZ735
1605971618,11.87,108.76,30550,253,450,71BF94,ICN,SGN,AAR735,-1024,A333,OZ735
1605971202,12.18,109.58,37025,241,443,71BF94,ICN,SGN,AAR735,-1024,A333,OZ735
1605963993,22.07,120.81,39000,219,436,71BF94,ICN,SGN,AAR735,0,A333,OZ735
