timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605925102,11.62,108.46,33425,247,473,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605926744,10.82,106.66,0,246,0,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605919330,19.45,118.2,39000,234,475,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605920734,17.28,116.0,39000,224,480,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605917529,22.3,121.01,38000,219,464,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605919442,19.28,118.01,39000,234,475,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605916933,23.45,121.52,34400,190,470,8991BC,TPE,SGN,CAL781,1024,A333,CI781
1605926143,10.88,106.82,2225,248,229,8991BC,TPE,SGN,CAL781,-448,A333,CI781
1605915337,25.09,121.24,0,317,12,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605919382,19.35,118.11,39000,234,475,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605917409,22.5,121.18,38000,219,460,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605924570,12.13,109.48,38000,241,472,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605916205,24.88,121.67,16525,147,391,8991BC,TPE,SGN,CAL781,4480,A333,CI781
1605915299,25.09,121.24,0,47,4,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605918959,19.99,118.8,39000,225,473,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605925341,11.37,107.98,19800,244,414,8991BC,TPE,SGN,CAL781,-2880,A333,CI781
1605926085,10.9,106.88,2725,247,239,8991BC,TPE,SGN,CAL781,-512,A333,CI781
1605925961,10.96,107.01,3775,247,251,8991BC,TPE,SGN,CAL781,-384,A333,CI781
1605915490,25.08,121.23,0,227,18,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605918609,20.53,119.37,39000,225,471,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605926435,10.81,106.65,0,157,12,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605918187,21.2,120.05,39000,218,467,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605917462,22.41,121.11,38000,219,461,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605918663,20.45,119.29,39000,225,472,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605924088,12.61,110.38,38000,241,436,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605915915,25.2,121.39,5500,55,271,8991BC,TPE,SGN,CAL781,2048,A333,CI781
1605923726,12.98,111.07,38000,244,427,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605915490,25.08,121.23,0,227,18,8991BC,TPE,SGN,CAL781,0,A333,CI781
1605923606,13.07,111.26,38000,245,427,8991BC,TPE,SGN,,0,A333,CI781
1605925042,11.66,108.57,33425,247,473,8991BC,TPE,SGN,CAL781,0,A333,CI781
