,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
175,1605923194,28.5,124.1,38000,206,437,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:46:34
156,1605923246,28.37,124.03,38000,206,439,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:47:26
17,1605923318,28.26,123.97,38000,206,439,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:48:38
78,1605923378,28.16,123.92,38000,206,439,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:49:38
157,1605923438,28.07,123.87,38000,206,439,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:50:38
120,1605923489,27.9,123.8,38000,202,443,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:51:29
6,1605923554,27.8,123.75,38000,202,443,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:52:34
106,1605923614,27.7,123.71,38000,202,443,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:53:34
66,1605923660,27.59,123.64,38000,210,441,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:54:20
61,1605923723,27.48,123.56,38000,215,439,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:55:23
176,1605923780,27.39,123.48,38000,215,439,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:56:20
57,1605923858,27.27,123.39,37975,215,441,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:57:38
123,1605923917,27.16,123.3,38000,215,440,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:58:37
173,1605923960,27.09,123.24,37975,215,440,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,08:59:20
143,1605924036,26.97,123.14,37975,215,435,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:00:36
111,1605924092,26.87,123.07,38000,215,440,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:01:32
55,1605924158,26.76,122.98,38000,215,444,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:02:38
97,1605924215,26.67,122.9,37975,215,445,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:03:35
18,1605924274,26.57,122.83,37975,215,444,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:04:34
140,1605924333,26.47,122.75,38000,215,444,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:05:33
87,1605924391,26.37,122.67,38000,215,443,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:06:31
134,1605924448,26.28,122.59,38000,215,444,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:07:28
11,1605924513,26.17,122.51,38000,215,447,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:08:33
110,1605924564,26.08,122.44,38000,215,447,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:09:24
7,1605924632,25.96,122.35,38000,215,446,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:10:32
25,1605924692,25.86,122.27,37975,215,445,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:11:32
47,1605924749,25.77,122.2,38000,215,440,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:12:29
68,1605924805,25.67,122.13,37975,209,441,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:13:25
171,1605924860,25.57,122.08,38000,192,448,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:14:20
56,1605924921,25.44,122.07,38000,182,454,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:15:21
124,1605924980,25.32,122.07,38000,182,456,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:16:20
52,1605925041,25.19,122.06,38000,182,454,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:17:21
65,1605925105,25.05,122.06,38000,182,453,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:18:25
77,1605925161,24.94,122.05,38000,182,452,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:19:21
4,1605925221,24.81,122.05,37975,182,450,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:20:21
42,1605925284,24.68,122.04,38000,182,452,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:21:24
70,1605925342,24.56,122.04,38000,182,454,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:22:22
151,1605925409,24.41,122.03,38000,182,456,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:23:29
19,1605925473,24.28,122.01,38000,196,450,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:24:33
3,1605925530,24.17,121.97,38000,196,449,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:25:30
162,1605925593,24.04,121.93,38000,196,451,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:26:33
13,1605925656,23.92,121.89,37975,196,453,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:27:36
83,1605925725,23.78,121.84,37975,196,453,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:28:45
142,1605925781,23.66,121.8,38000,196,453,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:29:41
138,1605925841,23.54,121.77,38000,196,454,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:30:41
148,1605925901,23.42,121.73,38000,196,454,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:31:41
89,1605925961,23.3,121.69,37975,196,453,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:32:41
26,1605926021,23.18,121.65,37975,196,454,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:33:41
161,1605926080,23.06,121.61,38000,198,452,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:34:40
80,1605926144,22.94,121.55,37975,211,449,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:35:44
54,1605926201,22.84,121.47,38000,215,449,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:36:41
102,1605926264,22.74,121.39,38000,215,450,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:37:44
37,1605926321,22.64,121.31,38000,219,450,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:38:41
75,1605926385,22.54,121.22,38000,219,451,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:39:45
93,1605926444,22.44,121.14,38000,219,452,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:40:44
58,1605926499,22.36,121.06,38000,219,451,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:41:39
174,1605926557,22.26,120.98,38000,219,451,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-11-21,09:42:37
118,1605926621,22.16,120.89,37975,219,453,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:43:41
166,1605926685,22.05,120.79,38000,219,455,71BD86,ICN,SGN,KAL681,64,A333,KE681,2020-11-21,09:44:45
144,1605926741,21.96,120.71,38850,219,451,71BD86,ICN,SGN,KAL681,896,A333,KE681,2020-11-21,09:45:41
153,1605926794,21.88,120.64,39000,219,449,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:46:34
63,1605926857,21.77,120.55,39000,219,448,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:47:37
117,1605926916,21.68,120.47,39000,219,450,71BD86,ICN,SGN,KAL681,-64,A333,KE681,2020-11-21,09:48:36
152,1605926976,21.58,120.38,39000,218,450,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:49:36
53,1605927034,21.49,120.3,39000,219,452,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:50:34
31,1605927092,21.39,120.22,39000,218,452,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:51:32
116,1605927152,21.29,120.13,38975,218,452,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:52:32
30,1605927212,21.2,120.05,38975,218,451,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:53:32
41,1605927277,21.09,119.96,38975,218,451,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:54:37
48,1605927339,20.99,119.87,38975,223,456,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:55:39
130,1605927395,20.91,119.78,38975,225,460,71BD86,ICN,SGN,KAL681,0,A333,KE681,2020-11-21,09:56:35
