timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605934265,12.14,109.5,34000,241,492,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605935174,11.24,107.76,17100,242,406,71BC21,ICN,SGN,AAR3951,-2560,B744,OZ3951
1605925531,26.27,122.59,36000,215,473,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605925221,26.83,123.03,36000,215,473,71BC21,ICN,SGN,AAR3951,64,B744,OZ3951
1605934209,12.2,109.61,34000,241,491,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605930622,17.47,116.19,36000,224,483,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605929528,18.97,117.73,36000,224,482,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605924630,27.91,123.81,36000,202,473,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605933788,12.65,110.47,34000,241,484,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605934146,12.27,109.74,34000,241,490,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605936277,10.82,106.65,0,70,16,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605924510,28.24,123.96,36000,206,470,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605927457,22.34,121.04,36000,219,478,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605925656,26.05,122.42,36000,215,472,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605928473,20.63,119.48,36000,225,478,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605927996,21.41,120.24,36000,218,475,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605928873,20.01,118.82,36000,225,478,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605935797,10.89,106.85,2925,248,204,71BC21,ICN,SGN,AAR3951,-576,B744,OZ3951
1605925465,26.39,122.68,36000,215,472,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605934386,12.01,109.25,33575,241,490,71BC21,ICN,SGN,AAR3951,-1280,B744,OZ3951
1605930130,18.21,116.95,36000,224,483,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605927696,21.93,120.68,36000,219,477,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605928531,20.54,119.39,36000,225,478,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605929232,19.44,118.22,36000,224,480,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605929753,18.61,117.36,36000,224,482,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605924670,27.83,123.77,36000,202,472,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605926020,25.34,122.07,36000,181,486,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605932842,13.65,112.39,35175,242,477,71BC21,ICN,SGN,AAR3951,-1024,B744,OZ3951
1605934750,11.62,108.53,27500,241,456,71BC21,ICN,SGN,AAR3951,-1088,B744,OZ3951
1605927211,22.76,121.41,36000,215,474,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605927092,22.98,121.57,36000,208,477,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605935604,10.96,107.06,4975,251,302,71BC21,ICN,SGN,AAR3951,-576,B744,OZ3951
1605935486,11.02,107.24,7075,252,360,71BC21,ICN,SGN,AAR3951,-1792,B744,OZ3951
1605932962,13.54,112.19,35175,242,477,71BC21,ICN,SGN,AAR3951,-1024,B744,OZ3951
1605934029,12.39,109.98,34000,241,489,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605933206,13.26,111.64,34000,242,479,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605926320,24.66,122.04,36000,181,491,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605930598,17.51,116.23,36000,224,483,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605927517,22.23,120.95,36000,219,478,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
1605927929,21.53,120.34,36000,219,476,71BC21,ICN,SGN,AAR3951,0,B744,OZ3951
