,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1605930765,8.73,106.69,2550,6,174,88805D,VCS,SGN,VFC8058,1856,AT75,VN8058,2020-11-21,10:52:45
20,1605930802,8.75,106.7,2550,6,174,88805D,VCS,SGN,VFC8058,1856,AT75,VN8058,2020-11-21,10:53:22
1,1605931326,9.2,106.67,10000,359,103,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-21,11:02:06
25,1605931370,9.27,106.67,11000,359,123,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-21,11:02:50
34,1605931436,9.33,106.67,11625,359,124,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-21,11:03:56
8,1605931506,9.39,106.67,12050,359,168,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-21,11:05:06
27,1605931575,9.47,106.67,12875,359,223,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-11-21,11:06:15
26,1605931629,9.52,106.67,13350,358,199,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-21,11:07:09
18,1605931690,9.58,106.67,13625,359,211,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-21,11:08:10
30,1605931750,9.64,106.67,14275,359,198,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-11-21,11:09:10
17,1605931808,9.7,106.67,14700,359,226,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-21,11:10:08
13,1605931865,9.76,106.67,15000,359,217,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-21,11:11:05
19,1605931941,9.84,106.67,15000,359,252,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-21,11:12:21
15,1605932005,9.91,106.67,15000,1,267,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-21,11:13:25
12,1605932054,9.97,106.67,14975,1,233,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-11-21,11:14:14
10,1605932125,10.06,106.67,13600,1,279,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-11-21,11:15:25
9,1605932180,10.14,106.67,12500,5,269,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-11-21,11:16:20
2,1605932239,10.22,106.67,11300,1,297,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-11-21,11:17:19
32,1605932297,10.29,106.68,10125,1,246,88805D,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-11-21,11:18:17
5,1605932354,10.35,106.69,9000,30,242,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-11-21,11:19:14
7,1605932415,10.4,106.73,8200,32,135,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-11-21,11:20:15
0,1605932479,10.46,106.76,7475,32,226,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-11-21,11:21:19
22,1605932524,10.5,106.79,6900,31,203,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-11-21,11:22:04
35,1605932597,10.56,106.83,5750,32,233,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-11-21,11:23:17
28,1605932658,10.62,106.86,4525,32,247,88805D,VCS,SGN,VFC8058,-1344,AT75,VN8058,2020-11-21,11:24:18
11,1605932719,10.67,106.89,3225,31,195,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-11-21,11:25:19
29,1605932782,10.73,106.9,2500,357,199,88805D,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-11-21,11:26:22
3,1605932834,10.78,106.89,2225,357,211,88805D,VCS,SGN,VFC8058,-256,AT75,VN8058,2020-11-21,11:27:14
31,1605932900,10.85,106.89,2075,358,200,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-21,11:28:20
4,1605932968,10.87,106.84,2100,282,197,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-21,11:29:28
23,1605933022,10.87,106.8,2075,249,183,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-21,11:30:22
16,1605933086,10.85,106.75,1750,251,117,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-11-21,11:31:26
21,1605933150,10.84,106.72,1050,248,97,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-11-21,11:32:30
6,1605933204,10.83,106.69,475,252,86,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-11-21,11:33:24
24,1605933265,10.82,106.66,0,250,54,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-21,11:34:25
14,1605933281,10.82,106.66,0,241,13,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-21,11:34:41
