,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1605960805,13.95,109.05,0,67,3,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:13:25
47,1605960872,13.95,109.05,0,146,1,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:14:32
65,1605960925,13.95,109.05,0,83,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:15:25
12,1605960980,13.95,109.05,0,264,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:16:20
31,1605961040,13.95,109.05,0,264,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:17:20
27,1605961099,13.95,109.05,0,146,1,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:18:19
51,1605961161,13.95,109.05,0,143,9,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:19:21
64,1605961225,13.95,109.05,0,146,16,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:20:25
37,1605961285,13.94,109.05,0,225,8,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:21:25
57,1605961344,13.94,109.05,0,317,3,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:22:24
28,1605961403,13.94,109.05,0,251,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:23:23
61,1605961467,13.94,109.05,0,251,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:24:27
45,1605961533,13.94,109.05,0,251,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:25:33
16,1605961588,13.94,109.05,0,325,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:26:28
63,1605961627,13.94,109.05,0,144,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:27:07
22,1605961688,13.94,109.05,0,144,0,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:28:08
58,1605961765,13.97,109.03,1100,324,165,8880AB,UIH,SGN,HVN1397,3328,A321,VN1397,2020-11-21,19:29:25
5,1605961823,14.01,109.0,2950,324,229,8880AB,UIH,SGN,HVN1397,2816,A321,VN1397,2020-11-21,19:30:23
59,1605961892,14.08,108.98,6425,34,227,8880AB,UIH,SGN,HVN1397,2880,A321,VN1397,2020-11-21,19:31:32
44,1605961954,14.07,109.03,9225,158,244,8880AB,UIH,SGN,HVN1397,2624,A321,VN1397,2020-11-21,19:32:34
26,1605962019,13.99,109.04,11400,174,287,8880AB,UIH,SGN,HVN1397,1344,A321,VN1397,2020-11-21,19:33:39
3,1605962078,13.91,109.01,12450,215,369,8880AB,UIH,SGN,HVN1397,1152,A321,VN1397,2020-11-21,19:34:38
34,1605962141,13.81,108.94,13900,215,416,8880AB,UIH,SGN,HVN1397,2368,A321,VN1397,2020-11-21,19:35:41
39,1605962198,13.72,108.87,15800,214,430,8880AB,UIH,SGN,HVN1397,2240,A321,VN1397,2020-11-21,19:36:38
36,1605962256,13.62,108.81,17825,215,438,8880AB,UIH,SGN,HVN1397,2432,A321,VN1397,2020-11-21,19:37:36
60,1605962323,13.51,108.73,19900,204,441,8880AB,UIH,SGN,HVN1397,2048,A321,VN1397,2020-11-21,19:38:43
40,1605962384,13.39,108.68,21375,200,452,8880AB,UIH,SGN,HVN1397,1600,A321,VN1397,2020-11-21,19:39:44
1,1605962440,13.28,108.64,22550,200,465,8880AB,UIH,SGN,HVN1397,1280,A321,VN1397,2020-11-21,19:40:40
33,1605962509,13.14,108.58,24200,201,474,8880AB,UIH,SGN,HVN1397,1472,A321,VN1397,2020-11-21,19:41:49
48,1605962568,13.02,108.53,24825,200,496,8880AB,UIH,SGN,HVN1397,320,A321,VN1397,2020-11-21,19:42:48
29,1605962627,12.89,108.49,27000,200,476,8880AB,UIH,SGN,HVN1397,2688,A321,VN1397,2020-11-21,19:43:47
25,1605962671,12.8,108.45,27750,200,471,8880AB,UIH,SGN,HVN1397,768,A321,VN1397,2020-11-21,19:44:31
8,1605962736,12.68,108.4,27975,200,418,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:45:36
32,1605962798,12.58,108.36,27975,200,413,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:46:38
66,1605962860,12.45,108.32,28000,200,418,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:47:40
6,1605962905,12.37,108.28,28000,200,415,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:48:25
42,1605962972,12.25,108.24,28000,200,410,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:49:32
19,1605963033,12.14,108.2,28000,200,407,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:50:33
18,1605963098,12.03,108.15,28000,200,408,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,19:51:38
10,1605963148,11.94,108.12,27850,200,406,8880AB,UIH,SGN,HVN1397,-832,A321,VN1397,2020-11-21,19:52:28
50,1605963206,11.85,108.05,26850,218,412,8880AB,UIH,SGN,HVN1397,-1152,A321,VN1397,2020-11-21,19:53:26
49,1605963265,11.76,107.98,25850,218,404,8880AB,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-11-21,19:54:25
43,1605963326,11.67,107.91,24875,218,389,8880AB,UIH,SGN,HVN1397,-896,A321,VN1397,2020-11-21,19:55:26
24,1605963390,11.58,107.84,23325,218,383,8880AB,UIH,SGN,HVN1397,-1920,A321,VN1397,2020-11-21,19:56:30
62,1605963448,11.5,107.78,21700,218,371,8880AB,UIH,SGN,HVN1397,-1664,A321,VN1397,2020-11-21,19:57:28
54,1605963503,11.43,107.72,20100,218,362,8880AB,UIH,SGN,HVN1397,-1792,A321,VN1397,2020-11-21,19:58:23
46,1605963567,11.34,107.65,18225,218,355,8880AB,UIH,SGN,HVN1397,-1792,A321,VN1397,2020-11-21,19:59:27
13,1605963624,11.27,107.59,16600,218,349,8880AB,UIH,SGN,HVN1397,-1792,A321,VN1397,2020-11-21,20:00:24
53,1605963679,11.2,107.54,15000,218,344,8880AB,UIH,SGN,HVN1397,-1792,A321,VN1397,2020-11-21,20:01:19
56,1605963740,11.14,107.45,11975,247,379,8880AB,UIH,SGN,HVN1397,-2624,A321,VN1397,2020-11-21,20:02:20
41,1605963813,11.09,107.34,9550,247,363,8880AB,UIH,SGN,HVN1397,-832,A321,VN1397,2020-11-21,20:03:33
30,1605963868,11.06,107.25,8325,247,338,8880AB,UIH,SGN,HVN1397,-1088,A321,VN1397,2020-11-21,20:04:28
4,1605963932,11.02,107.17,7400,247,300,8880AB,UIH,SGN,HVN1397,-1216,A321,VN1397,2020-11-21,20:05:32
52,1605963993,10.99,107.09,5875,247,293,8880AB,UIH,SGN,HVN1397,-1536,A321,VN1397,2020-11-21,20:06:33
23,1605964054,10.96,107.01,5125,247,260,8880AB,UIH,SGN,HVN1397,-576,A321,VN1397,2020-11-21,20:07:34
38,1605964116,10.93,106.95,4250,247,239,8880AB,UIH,SGN,HVN1397,-960,A321,VN1397,2020-11-21,20:08:36
14,1605964184,10.9,106.88,3150,248,224,8880AB,UIH,SGN,HVN1397,-832,A321,VN1397,2020-11-21,20:09:44
2,1605964240,10.88,106.83,2550,249,214,8880AB,UIH,SGN,HVN1397,-512,A321,VN1397,2020-11-21,20:10:40
21,1605964304,10.86,106.77,2075,249,182,8880AB,UIH,SGN,HVN1397,-192,A321,VN1397,2020-11-21,20:11:44
17,1605964359,10.85,106.73,1300,249,162,8880AB,UIH,SGN,HVN1397,-832,A321,VN1397,2020-11-21,20:12:39
15,1605964419,10.83,106.69,500,249,150,8880AB,UIH,SGN,HVN1397,-768,A321,VN1397,2020-11-21,20:13:39
35,1605964467,10.82,106.66,0,247,135,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,20:14:27
7,1605964509,10.82,106.65,0,219,23,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,20:15:09
0,1605964583,10.81,106.65,0,70,13,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,20:16:23
9,1605964610,10.81,106.65,0,70,18,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,20:16:50
11,1605964817,10.81,106.66,0,126,6,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,20:20:17
20,1605964865,10.81,106.66,0,5,2,8880AB,UIH,SGN,HVN1397,0,A321,VN1397,2020-11-21,20:21:05
