,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1605968763,20.5,106.95,13250,182,365,888182,HPH,SGN,BAV1541,2624,A320,QH1541,2020-11-21,21:26:03
23,1605968822,20.4,106.94,14950,182,395,888182,HPH,SGN,BAV1541,2176,A320,QH1541,2020-11-21,21:27:02
3,1605968881,20.29,106.94,16650,182,416,888182,HPH,SGN,BAV1541,2624,A320,QH1541,2020-11-21,21:28:01
17,1605968931,20.19,106.93,18200,182,419,888182,HPH,SGN,BAV1541,1536,A320,QH1541,2020-11-21,21:28:51
91,1605968993,20.07,106.93,19625,182,431,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-21,21:29:53
78,1605969058,19.93,106.92,21050,182,441,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-11-21,21:30:58
27,1605969118,19.82,106.92,21475,182,444,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:31:58
63,1605969176,19.69,106.91,23350,182,452,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2020-11-21,21:32:56
84,1605969242,19.57,106.9,23750,182,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:34:02
69,1605969310,19.42,106.9,24700,182,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:35:10
74,1605969370,19.31,106.89,24700,182,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:36:10
62,1605969418,19.23,106.89,24700,182,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:36:58
8,1605969478,19.12,106.89,24700,182,461,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:37:58
21,1605969540,18.89,106.88,29300,174,472,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-11-21,21:39:00
87,1605969594,18.79,106.88,29600,182,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:39:54
22,1605969654,18.68,106.88,29600,182,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:40:54
28,1605969714,18.57,106.87,29600,182,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:41:54
4,1605969774,18.45,106.87,29600,182,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:42:54
76,1605969834,18.34,106.87,29600,182,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:43:54
44,1605969894,18.22,106.86,29600,182,472,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:44:54
29,1605969946,18.09,107.11,34450,184,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:45:46
9,1605970006,17.98,107.1,34450,184,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:46:46
66,1605970066,17.87,107.09,34450,184,480,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-21,21:47:46
