,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1605965540,20.28,106.95,18000,176,407,88812D,HPH,SGN,HVN1189,1216,A359,VN1189,2020-11-21,20:32:20
5,1605965597,20.17,106.95,19575,176,418,88812D,HPH,SGN,HVN1189,1088,A359,VN1189,2020-11-21,20:33:17
23,1605965659,20.04,106.96,21300,177,427,88812D,HPH,SGN,HVN1189,1344,A359,VN1189,2020-11-21,20:34:19
67,1605965720,19.92,106.97,22775,176,437,88812D,HPH,SGN,HVN1189,1664,A359,VN1189,2020-11-21,20:35:20
47,1605965777,19.81,106.97,24250,177,443,88812D,HPH,SGN,HVN1189,1536,A359,VN1189,2020-11-21,20:36:17
60,1605965819,19.72,106.98,25250,176,450,88812D,HPH,SGN,HVN1189,1216,A359,VN1189,2020-11-21,20:36:59
82,1605965894,19.59,106.97,25250,183,450,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,20:38:14
51,1605965958,19.44,107.02,26950,164,469,88812D,HPH,SGN,HVN1189,960,A359,VN1189,2020-11-21,20:39:18
68,1605966018,19.34,107.05,26950,164,469,88812D,HPH,SGN,HVN1189,960,A359,VN1189,2020-11-21,20:40:18
19,1605966078,19.23,107.09,26950,164,469,88812D,HPH,SGN,HVN1189,960,A359,VN1189,2020-11-21,20:41:18
21,1605966138,19.12,107.12,26950,164,469,88812D,HPH,SGN,HVN1189,960,A359,VN1189,2020-11-21,20:42:18
34,1605966684,17.82,107.64,39525,162,504,88812D,HPH,SGN,HVN1189,704,A359,VN1189,2020-11-21,20:51:24
85,1605966746,17.68,107.68,40000,163,499,88812D,HPH,SGN,HVN1189,64,A359,VN1189,2020-11-21,20:52:26
7,1605966796,17.57,107.72,40000,162,502,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,20:53:16
25,1605966864,17.42,107.77,40000,163,496,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,20:54:24
0,1605966923,17.29,107.81,40000,163,494,88812D,HPH,SGN,HVN1189,-64,A359,VN1189,2020-11-21,20:55:23
29,1605966977,17.17,107.84,40000,163,490,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,20:56:17
37,1605967044,17.03,107.89,40000,163,489,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,20:57:24
35,1605967103,16.9,107.93,40000,163,490,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,20:58:23
86,1605967163,16.77,107.97,40000,163,495,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,20:59:23
43,1605967224,16.63,108.02,40000,163,495,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:00:24
42,1605967280,16.51,108.05,40000,163,494,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:01:20
28,1605967336,16.39,108.09,40000,163,493,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:02:16
91,1605967396,16.26,108.13,40000,163,490,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:03:16
14,1605967457,16.12,108.17,40000,165,490,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:04:17
31,1605967511,16.0,108.19,40000,176,493,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:05:11
9,1605967574,15.86,108.19,40000,181,498,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:06:14
78,1605967635,15.72,108.19,40000,181,486,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:07:15
73,1605967692,15.59,108.19,40000,181,486,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:08:12
50,1605967751,15.46,108.19,40000,181,487,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:09:11
20,1605967808,15.33,108.18,40000,181,489,88812D,HPH,SGN,HVN1189,-64,A359,VN1189,2020-11-21,21:10:08
55,1605967857,15.21,108.18,40000,181,487,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:10:57
64,1605967928,15.05,108.18,40000,181,488,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:12:08
53,1605967983,14.93,108.17,40000,181,489,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:13:03
41,1605968048,14.79,108.17,40000,175,481,88812D,HPH,SGN,HVN1189,64,A359,VN1189,2020-11-21,21:14:08
45,1605968104,14.66,108.18,40000,175,471,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:15:04
1,1605968166,14.53,108.19,40000,175,467,88812D,HPH,SGN,HVN1189,-64,A359,VN1189,2020-11-21,21:16:06
12,1605968221,14.41,108.2,40000,175,468,88812D,HPH,SGN,HVN1189,64,A359,VN1189,2020-11-21,21:17:01
66,1605968277,14.29,108.21,40000,175,469,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:17:57
61,1605968345,14.14,108.22,40000,175,467,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:19:05
56,1605968404,14.01,108.23,40025,175,464,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:20:04
11,1605968463,13.88,108.24,40000,175,463,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:21:03
65,1605968519,13.76,108.25,40000,175,460,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:21:59
8,1605968570,13.66,108.26,40000,178,454,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:22:50
44,1605968636,13.52,108.26,40000,179,450,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:23:56
6,1605968705,13.37,108.26,40000,179,451,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:25:05
88,1605968762,13.25,108.26,39950,187,449,88812D,HPH,SGN,HVN1189,-960,A359,VN1189,2020-11-21,21:26:02
36,1605968823,13.13,108.24,38950,185,452,88812D,HPH,SGN,HVN1189,-960,A359,VN1189,2020-11-21,21:27:03
10,1605968881,13.01,108.23,38000,186,454,88812D,HPH,SGN,HVN1189,-960,A359,VN1189,2020-11-21,21:28:01
13,1605968936,12.89,108.22,35675,186,463,88812D,HPH,SGN,HVN1189,-3008,A359,VN1189,2020-11-21,21:28:56
83,1605968990,12.77,108.2,32425,186,486,88812D,HPH,SGN,HVN1189,-3328,A359,VN1189,2020-11-21,21:29:50
54,1605969059,12.62,108.19,30000,186,486,88812D,HPH,SGN,HVN1189,-192,A359,VN1189,2020-11-21,21:30:59
30,1605969122,12.48,108.17,30000,186,485,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:32:02
22,1605969177,12.35,108.16,30000,186,486,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:32:57
59,1605969230,12.23,108.14,30000,188,486,88812D,HPH,SGN,HVN1189,0,A359,VN1189,2020-11-21,21:33:50
58,1605969304,12.09,108.07,28775,211,442,88812D,HPH,SGN,HVN1189,-1088,A359,VN1189,2020-11-21,21:35:04
70,1605969369,11.98,108.0,27675,212,442,88812D,HPH,SGN,HVN1189,-1024,A359,VN1189,2020-11-21,21:36:09
52,1605969424,11.88,107.94,26750,211,440,88812D,HPH,SGN,HVN1189,-1024,A359,VN1189,2020-11-21,21:37:04
38,1605969470,11.81,107.89,25775,212,430,88812D,HPH,SGN,HVN1189,-2688,A359,VN1189,2020-11-21,21:37:50
2,1605969544,11.69,107.8,23400,217,413,88812D,HPH,SGN,HVN1189,-1792,A359,VN1189,2020-11-21,21:39:04
74,1605969600,11.61,107.73,21725,217,399,88812D,HPH,SGN,HVN1189,-1792,A359,VN1189,2020-11-21,21:40:00
16,1605969656,11.53,107.67,20075,217,387,88812D,HPH,SGN,HVN1189,-1856,A359,VN1189,2020-11-21,21:40:56
33,1605969712,11.45,107.61,18375,217,387,88812D,HPH,SGN,HVN1189,-1472,A359,VN1189,2020-11-21,21:41:52
3,1605969777,11.36,107.53,16325,224,383,88812D,HPH,SGN,HVN1189,-3264,A359,VN1189,2020-11-21,21:42:57
80,1605969827,11.3,107.46,14000,236,398,88812D,HPH,SGN,HVN1189,-1600,A359,VN1189,2020-11-21,21:43:47
40,1605969892,11.24,107.36,11850,236,385,88812D,HPH,SGN,HVN1189,-1408,A359,VN1189,2020-11-21,21:44:52
26,1605969943,11.19,107.29,10950,235,321,88812D,HPH,SGN,HVN1189,-1024,A359,VN1189,2020-11-21,21:45:43
15,1605970013,11.14,107.21,9225,236,283,88812D,HPH,SGN,HVN1189,-2048,A359,VN1189,2020-11-21,21:46:53
71,1605970064,11.1,107.15,7675,235,276,88812D,HPH,SGN,HVN1189,-960,A359,VN1189,2020-11-21,21:47:44
39,1605970128,11.06,107.08,6500,236,272,88812D,HPH,SGN,HVN1189,-1024,A359,VN1189,2020-11-21,21:48:48
46,1605970188,11.01,107.02,5425,236,266,88812D,HPH,SGN,HVN1189,-1024,A359,VN1189,2020-11-21,21:49:48
57,1605970248,10.97,106.96,4600,235,249,88812D,HPH,SGN,HVN1189,-384,A359,VN1189,2020-11-21,21:50:48
77,1605970302,10.94,106.91,4325,236,216,88812D,HPH,SGN,HVN1189,-320,A359,VN1189,2020-11-21,21:51:42
84,1605970365,10.91,106.86,3375,235,216,88812D,HPH,SGN,HVN1189,-1024,A359,VN1189,2020-11-21,21:52:45
