timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605893426,21.45,120.49,40000,231,470,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605891687,23.74,123.7,40000,233,466,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605893307,21.61,120.71,39975,231,470,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605896568,16.63,115.34,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605889226,27.15,128.1,39975,230,452,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605894882,19.25,118.02,39975,224,477,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894219,20.29,119.12,39975,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605893796,20.94,119.82,40000,225,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1605899848,12.23,109.66,34000,241,442,86E822,NRT,SGN,ANA833,0,B789,NH833
1605888856,27.64,128.77,39975,230,449,86E822,NRT,SGN,ANA833,0,B789,NH833
1605889289,27.06,127.99,40000,230,454,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605899008,13.05,111.23,34000,244,443,86E822,NRT,SGN,ANA833,0,B789,NH833
1605896088,17.36,116.07,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605891202,24.42,124.58,40000,228,468,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894092,20.49,119.33,39975,225,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894157,20.38,119.22,40000,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605892467,22.73,122.25,39975,232,465,86E822,NRT,SGN,ANA833,0,B789,NH833
1605890236,25.77,126.29,40000,229,459,86E822,NRT,SGN,ANA833,0,B789,NH833
1605893361,21.54,120.61,40000,231,470,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605895303,18.59,117.33,39975,224,480,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605901103,11.14,107.36,11500,244,372,86E822,NRT,SGN,ANA833,-2112,B789,NH833
1605896580,16.61,115.32,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605893184,21.78,120.94,40000,231,468,86E822,NRT,SGN,ANA833,0,B789,NH833
1605898764,13.33,111.73,37975,244,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1605900388,11.73,108.65,32450,244,463,86E822,NRT,SGN,ANA833,-1408,B789,NH833
1605893484,21.38,120.39,40000,231,471,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605889951,26.17,126.8,39975,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833
1605901338,10.99,107.04,6100,244,289,86E822,NRT,SGN,ANA833,-2048,B789,NH833
1605896268,17.11,115.83,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605900752,11.41,107.95,22225,244,418,86E822,NRT,SGN,ANA833,-1152,B789,NH833
1605890781,25.01,125.32,40000,228,462,86E822,NRT,SGN,ANA833,0,B789,NH833
1605890896,24.85,125.12,40000,229,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1605901870,10.81,106.64,0,216,10,86E822,NRT,SGN,ANA833,0,B789,NH833
1605895647,18.04,116.77,39975,224,481,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894696,19.56,118.35,39975,225,476,86E822,NRT,SGN,ANA833,0,B789,NH833
1605898476,13.57,112.23,37975,244,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1605899435,12.63,110.43,34000,241,444,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605898296,13.76,112.6,38700,244,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1605892826,22.26,121.59,40000,232,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1605892647,22.49,121.92,39975,232,466,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605889825,26.34,127.03,39975,229,454,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605891627,23.82,123.81,39975,233,465,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605893913,20.76,119.62,40000,225,476,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605889162,27.23,128.22,39975,230,453,86E822,NRT,SGN,ANA833,0,B789,NH833
1605889410,26.9,127.77,40000,230,452,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605899905,12.17,109.56,33975,241,442,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605901219,11.06,107.19,9225,244,307,86E822,NRT,SGN,ANA833,-1600,B789,NH833
1605900157,11.94,109.09,33975,244,444,86E822,NRT,SGN,ANA833,0,B789,NH833
1605896580,16.61,115.32,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605899109,12.94,111.03,34000,242,443,86E822,NRT,SGN,ANA833,0,B789,NH833
1605892290,22.96,122.58,39975,232,462,86E822,NRT,SGN,ANA833,0,B789,NH833
1605896580,16.61,115.32,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605892891,22.17,121.47,40000,232,467,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605889346,26.99,127.88,39975,230,452,86E822,NRT,SGN,ANA833,0,B789,NH833
1605898596,13.47,112.03,37975,244,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1605900696,11.46,108.05,23425,244,440,86E822,NRT,SGN,ANA833,-1984,B789,NH833
1605891921,23.44,123.26,40000,232,461,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605898158,13.88,112.86,39725,242,473,86E822,NRT,SGN,ANA833,-768,B789,NH833
1605889043,27.39,128.43,39975,230,450,86E822,NRT,SGN,ANA833,0,B789,NH833
1605890066,26.01,126.6,40000,229,461,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605901288,11.02,107.11,7575,244,297,86E822,NRT,SGN,ANA833,-1600,B789,NH833
1605900920,11.28,107.66,17650,244,392,86E822,NRT,SGN,ANA833,-2176,B789,NH833
1605894765,19.44,118.22,40000,224,478,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605901463,10.92,106.9,3275,244,232,86E822,NRT,SGN,ANA833,-704,B789,NH833
1605893009,22.01,121.26,39975,232,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1605896148,17.27,115.99,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605901886,10.81,106.64,0,165,10,86E822,NRT,SGN,ANA833,0,B789,NH833
1605889466,26.82,127.67,39975,229,450,86E822,NRT,SGN,ANA833,0,B789,NH833
1605895905,17.63,116.35,40000,224,482,86E822,NRT,SGN,ANA833,0,B789,NH833
1605890651,25.2,125.56,40000,229,462,86E822,NRT,SGN,ANA833,0,B789,NH833
1605898416,13.66,112.39,38700,244,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1605901038,11.19,107.47,13675,244,381,86E822,NRT,SGN,ANA833,-2176,B789,NH833
1605892227,23.04,122.7,39975,232,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1605900022,12.06,109.34,34000,241,443,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605898221,13.82,112.73,38700,242,475,86E822,NRT,SGN,ANA833,-704,B789,NH833
1605896580,16.61,115.32,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605888738,27.8,128.98,39975,230,449,86E822,NRT,SGN,ANA833,0,B789,NH833
1605895720,17.94,116.67,39975,224,481,86E822,NRT,SGN,ANA833,0,B789,NH833
1605901638,10.86,106.76,1975,249,157,86E822,NRT,SGN,ANA833,-896,B789,NH833
1605888984,27.48,128.55,39975,230,451,86E822,NRT,SGN,ANA833,0,B789,NH833
1605901817,10.82,106.65,0,250,44,86E822,NRT,SGN,ANA833,0,B789,NH833
1605895129,18.86,117.62,40000,224,479,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605899561,12.51,110.19,34000,241,442,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605892411,22.8,122.36,39975,232,463,86E822,NRT,SGN,ANA833,64,B789,NH833
1605888671,27.89,129.1,39975,230,446,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894648,19.62,118.41,39975,225,476,86E822,NRT,SGN,ANA833,0,B789,NH833
1605901700,10.84,106.72,1125,248,152,86E822,NRT,SGN,ANA833,-832,B789,NH833
1605892163,23.13,122.82,40000,232,462,86E822,NRT,SGN,ANA833,0,B789,NH833
1605895606,18.1,116.84,39975,224,481,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605900867,11.32,107.75,19175,244,397,86E822,NRT,SGN,ANA833,-2112,B789,NH833
1605888802,27.71,128.87,40000,230,449,86E822,NRT,SGN,ANA833,0,B789,NH833
1605891867,23.51,123.36,39975,232,462,86E822,NRT,SGN,ANA833,0,B789,NH833
1605892947,22.09,121.37,40000,232,467,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605900265,11.85,108.89,33975,246,445,86E822,NRT,SGN,ANA833,0,B789,NH833
1605899795,12.28,109.76,34000,241,442,86E822,NRT,SGN,ANA833,0,B789,NH833
1605898828,13.22,111.55,34000,242,444,86E822,NRT,SGN,ANA833,0,B789,NH833
1605900567,11.57,108.3,27675,244,448,86E822,NRT,SGN,ANA833,-1984,B789,NH833
1605892039,23.29,123.04,40000,232,461,86E822,NRT,SGN,ANA833,0,B789,NH833
1605891382,24.16,124.26,40000,228,468,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605900325,11.8,108.79,33975,246,445,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894457,19.92,118.72,40000,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605894583,19.72,118.51,39975,225,476,86E822,NRT,SGN,ANA833,0,B789,NH833
1605895539,18.21,116.94,40000,224,480,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605892590,22.57,122.03,39975,232,464,86E822,NRT,SGN,ANA833,0,B789,NH833
1605888916,27.56,128.66,40000,230,451,86E822,NRT,SGN,ANA833,0,B789,NH833
1605901582,10.87,106.8,2100,249,166,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605896328,17.02,115.73,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605898716,13.37,111.82,37975,244,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1605890591,25.28,125.66,40000,229,460,86E822,NRT,SGN,ANA833,0,B789,NH833
1605899318,12.74,110.64,34000,241,440,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605891569,23.9,123.92,40000,233,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1605888201,28.5,129.95,39975,231,445,86E822,NRT,SGN,ANA833,0,B789,NH833
1605888563,28.03,129.3,39975,230,444,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605899739,12.34,109.86,34000,241,442,86E822,NRT,SGN,ANA833,0,B789,NH833
1605898356,13.71,112.49,38700,244,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894404,20.02,118.83,39975,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605900516,11.62,108.39,29275,244,458,86E822,NRT,SGN,ANA833,-2112,B789,NH833
1605891265,24.32,124.46,39975,228,468,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605891019,24.68,124.9,40000,228,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1605893063,21.94,121.16,39975,231,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1605898644,13.43,111.94,37975,244,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894275,20.2,119.02,39975,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605900210,11.89,108.99,33975,244,445,86E822,NRT,SGN,ANA833,0,B789,NH833
1605889649,26.58,127.34,39975,229,452,86E822,NRT,SGN,ANA833,0,B789,NH833
1605900631,11.51,108.17,25500,244,444,86E822,NRT,SGN,ANA833,-2112,B789,NH833
1605888623,27.95,129.19,40000,230,445,86E822,NRT,SGN,ANA833,0,B789,NH833
1605899661,12.41,110.01,34000,241,443,86E822,NRT,SGN,ANA833,0,B789,NH833
1605893669,21.12,120.05,40000,231,474,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605888499,28.11,129.41,39975,230,445,86E822,NRT,SGN,ANA833,0,B789,NH833
1605888383,28.26,129.62,40000,230,447,86E822,NRT,SGN,ANA833,0,B789,NH833
1605896580,16.61,115.32,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605891987,23.35,123.14,39975,232,463,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605893606,21.21,120.16,40000,231,472,86E822,NRT,SGN,ANA833,0,B789,NH833
1605890355,25.61,126.08,39975,229,458,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605899492,12.58,110.33,33975,245,444,86E822,NRT,SGN,ANA833,0,B789,NH833
1605900097,11.99,109.2,34000,244,444,86E822,NRT,SGN,ANA833,0,B789,NH833
1605899251,12.81,110.77,33975,241,442,86E822,NRT,SGN,ANA833,0,B789,NH833
1605896580,16.61,115.32,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605901746,10.83,106.69,550,249,151,86E822,NRT,SGN,ANA833,-832,B789,NH833
1605889706,26.5,127.24,40000,229,453,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605889093,27.33,128.34,40000,230,451,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605895359,18.5,117.24,39975,224,480,86E822,NRT,SGN,ANA833,0,B789,NH833
1605896508,16.73,115.44,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605895840,17.78,116.51,39975,224,482,86E822,NRT,SGN,ANA833,0,B789,NH833
1605893127,21.85,121.04,39975,231,468,86E822,NRT,SGN,ANA833,0,B789,NH833
1605890003,26.1,126.71,40000,229,459,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605899374,12.69,110.54,34000,242,442,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605900810,11.36,107.85,20950,244,399,86E822,NRT,SGN,ANA833,-1984,B789,NH833
1605889587,26.66,127.45,40000,229,451,86E822,NRT,SGN,ANA833,0,B789,NH833
1605899981,12.12,109.43,33975,245,442,86E822,NRT,SGN,ANA833,0,B789,NH833
1605889886,26.26,126.92,40000,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833
1605891139,24.51,124.69,40000,228,466,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605893547,21.29,120.27,39975,231,470,86E822,NRT,SGN,ANA833,0,B789,NH833
1605889527,26.74,127.56,39975,229,450,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605890410,25.53,125.98,40000,229,458,86E822,NRT,SGN,ANA833,0,B789,NH833
1605893247,21.69,120.82,40000,231,470,86E822,NRT,SGN,ANA833,0,B789,NH833
1605888255,28.43,129.86,39975,231,446,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894033,20.58,119.42,40000,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605891805,23.59,123.48,39975,233,464,86E822,NRT,SGN,ANA833,0,B789,NH833
1605888443,28.18,129.51,39975,230,447,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605890177,25.85,126.4,40000,229,457,86E822,NRT,SGN,ANA833,0,B789,NH833
1605895005,19.06,117.82,39975,224,478,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605895486,18.29,117.03,40000,224,480,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605895972,17.53,116.25,40000,224,482,86E822,NRT,SGN,ANA833,0,B789,NH833
1605898948,13.11,111.34,34000,244,443,86E822,NRT,SGN,ANA833,0,B789,NH833
1605900456,11.67,108.51,30800,244,462,86E822,NRT,SGN,ANA833,-2048,B789,NH833
1605892707,22.41,121.81,40000,232,467,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605892355,22.88,122.46,40000,232,464,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605890469,25.45,125.88,39975,229,459,86E822,NRT,SGN,ANA833,0,B789,NH833
1605895780,17.87,116.59,39975,224,482,86E822,NRT,SGN,ANA833,0,B789,NH833
1605891741,23.67,123.6,39975,233,464,86E822,NRT,SGN,ANA833,64,B789,NH833
1605893730,21.04,119.93,39975,231,474,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894515,19.83,118.63,40000,225,476,86E822,NRT,SGN,ANA833,0,B789,NH833
1605892531,22.65,122.14,39975,232,464,86E822,NRT,SGN,ANA833,0,B789,NH833
1605896448,16.82,115.54,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605895422,18.4,117.14,39975,224,480,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605899184,12.89,110.91,34000,245,443,86E822,NRT,SGN,ANA833,0,B789,NH833
1605890526,25.37,125.78,39975,229,460,86E822,NRT,SGN,ANA833,0,B789,NH833
1605890959,24.76,125.01,40000,228,462,86E822,NRT,SGN,ANA833,0,B789,NH833
1605891441,24.07,124.15,39975,228,468,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605901398,10.95,106.97,4250,244,278,86E822,NRT,SGN,ANA833,-1600,B789,NH833
1605899621,12.45,110.08,34000,241,442,86E822,NRT,SGN,ANA833,0,B789,NH833
1605894344,20.1,118.92,39975,225,475,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605892106,23.2,122.92,39975,232,463,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605890112,25.94,126.51,39975,229,458,86E822,NRT,SGN,ANA833,0,B789,NH833
1605893855,20.85,119.72,39975,225,475,86E822,NRT,SGN,ANA833,0,B789,NH833
1605891320,24.25,124.37,40000,228,466,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605890838,24.93,125.22,40000,229,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1605895179,18.78,117.53,40000,224,478,86E822,NRT,SGN,ANA833,0,B789,NH833
1605890719,25.1,125.43,40000,229,463,86E822,NRT,SGN,ANA833,0,B789,NH833
1605892767,22.33,121.7,40000,232,467,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605896400,16.9,115.61,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605888315,28.35,129.75,39975,230,446,86E822,NRT,SGN,ANA833,0,B789,NH833
1605899069,12.98,111.1,33975,242,443,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605891072,24.6,124.81,39975,228,465,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605895241,18.68,117.43,40000,224,480,86E822,NRT,SGN,ANA833,-64,B789,NH833
1605898524,13.53,112.15,37975,244,466,86E822,NRT,SGN,ANA833,0,B789,NH833
1605898889,13.16,111.44,33975,242,443,86E822,NRT,SGN,ANA833,0,B789,NH833
1605901521,10.89,106.85,2700,244,198,86E822,NRT,SGN,ANA833,-768,B789,NH833
1605896028,17.44,116.16,40000,224,482,86E822,NRT,SGN,ANA833,-64,B789,NH833
