timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605894278,12.81,108.99,32000,221,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605896513,10.82,106.67,0,157,6,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605889225,22.28,113.54,12000,228,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605894885,11.82,108.11,28100,221,471,780BF1,SZX,SGN,CSZ8011,-2688,B738,ZH8011
1605889289,22.19,113.48,12000,182,356,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011
1605893972,13.31,109.44,32000,221,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605896088,10.83,106.67,600,248,153,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011
1605891152,18.82,113.13,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605894509,12.43,108.65,32000,221,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605890243,20.39,113.42,32000,190,466,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605893911,13.41,109.53,32000,221,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605894823,11.92,108.2,30375,221,471,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1605889940,21.04,113.54,25150,190,455,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1605896249,10.81,106.65,0,67,11,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605890780,19.6,113.27,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605890900,19.37,113.23,32000,190,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605895666,10.99,107.04,6550,242,290,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1605893124,14.78,110.61,32000,216,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605895246,11.3,107.62,16250,238,383,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1605889810,21.3,113.59,21750,190,426,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1605894644,12.21,108.46,32000,221,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605893798,13.59,109.7,32000,221,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605889161,22.35,113.62,12000,228,352,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011
1605889409,22.0,113.55,12000,164,364,780BF1,SZX,SGN,CSZ8011,192,B738,ZH8011
1605893849,13.51,109.62,32000,221,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605893543,14.03,110.05,32000,216,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1605889335,22.12,113.5,12000,161,363,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
