,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605949718,21.22,105.81,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:08:38
124,1605949778,21.22,105.81,0,180,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:09:38
113,1605949840,21.22,105.81,0,286,8,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:10:40
108,1605949901,21.22,105.8,0,286,18,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:11:41
25,1605949960,21.22,105.8,0,286,17,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:12:40
34,1605950016,21.22,105.79,0,286,17,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:13:36
117,1605950080,21.22,105.79,0,286,14,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:14:40
118,1605950136,21.22,105.79,0,8,13,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:15:36
119,1605950191,21.22,105.79,0,87,12,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:16:31
109,1605950245,21.22,105.79,0,75,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:17:25
56,1605950255,21.22,105.79,0,75,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:17:35
65,1605950310,21.22,105.79,0,49,0,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:18:30
97,1605950437,21.22,105.79,0,75,12,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:20:37
95,1605950495,21.22,105.79,0,106,1,888153,HAN,SGN,HVN269,0,A359,VN269,2020-11-21,16:21:35
22,1605950548,21.22,105.81,100,107,148,888153,HAN,SGN,HVN269,256,A359,VN269,2020-11-21,16:22:28
123,1605950620,21.2,105.86,1875,107,212,888153,HAN,SGN,HVN269,1088,A359,VN269,2020-11-21,16:23:40
41,1605950680,21.18,105.94,3925,106,265,888153,HAN,SGN,HVN269,2752,A359,VN269,2020-11-21,16:24:40
126,1605950740,21.14,106.0,6350,173,280,888153,HAN,SGN,HVN269,3264,A359,VN269,2020-11-21,16:25:40
