,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1605932905,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:28:25
32,1605932955,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:29:15
31,1605933025,21.22,105.8,0,235,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:30:25
82,1605933084,21.22,105.8,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:31:24
67,1605933152,21.22,105.8,0,298,9,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:32:32
57,1605933208,21.22,105.8,0,286,14,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:33:28
52,1605933269,21.22,105.79,0,286,16,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:34:29
123,1605933326,21.22,105.79,0,2,9,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:35:26
64,1605933384,21.22,105.79,0,286,16,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:36:24
43,1605933445,21.22,105.79,0,19,9,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:37:25
51,1605933491,21.22,105.79,0,314,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:38:11
73,1605933557,21.22,105.79,0,133,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:39:17
62,1605933616,21.22,105.79,0,109,6,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:40:16
75,1605933675,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:41:15
112,1605933722,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:42:02
35,1605933788,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:43:08
49,1605933849,21.22,105.79,0,106,3,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:44:09
5,1605933904,21.22,105.79,0,296,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2020-11-21,11:45:04
