,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1605960140,15.35,108.77,3675,96,195,8880C6,VCL,SGN,HVN1463,1152,A321,VN1463,2020-11-21,19:02:20
4,1605960196,15.4,108.77,5150,315,265,8880C6,VCL,SGN,HVN1463,2752,A321,VN1463,2020-11-21,19:03:16
11,1605960242,15.42,108.72,7375,279,277,8880C6,VCL,SGN,HVN1463,2752,A321,VN1463,2020-11-21,19:04:02
8,1605960310,15.4,108.63,9925,212,307,8880C6,VCL,SGN,HVN1463,3200,A321,VN1463,2020-11-21,19:05:10
44,1605960372,15.31,108.63,11375,171,345,8880C6,VCL,SGN,HVN1463,1024,A321,VN1463,2020-11-21,19:06:12
14,1605960437,15.2,108.65,12825,172,392,8880C6,VCL,SGN,HVN1463,2304,A321,VN1463,2020-11-21,19:07:17
17,1605960502,15.08,108.67,14975,170,409,8880C6,VCL,SGN,HVN1463,2496,A321,VN1463,2020-11-21,19:08:22
0,1605960541,15.0,108.68,16200,179,417,8880C6,VCL,SGN,HVN1463,1216,A321,VN1463,2020-11-21,19:09:01
51,1605960623,14.84,108.65,18875,190,430,8880C6,VCL,SGN,HVN1463,2560,A321,VN1463,2020-11-21,19:10:23
19,1605960687,14.72,108.62,20550,190,440,8880C6,VCL,SGN,HVN1463,1344,A321,VN1463,2020-11-21,19:11:27
1,1605960749,14.59,108.6,22000,190,449,8880C6,VCL,SGN,HVN1463,1216,A321,VN1463,2020-11-21,19:12:29
46,1605960803,14.48,108.58,22975,190,462,8880C6,VCL,SGN,HVN1463,768,A321,VN1463,2020-11-21,19:13:23
39,1605960853,14.37,108.57,23825,182,470,8880C6,VCL,SGN,HVN1463,1344,A321,VN1463,2020-11-21,19:14:13
56,1605960926,14.21,108.56,24975,182,486,8880C6,VCL,SGN,HVN1463,960,A321,VN1463,2020-11-21,19:15:26
10,1605960984,14.08,108.55,25775,182,497,8880C6,VCL,SGN,HVN1463,832,A321,VN1463,2020-11-21,19:16:24
26,1605961043,13.94,108.55,26725,182,505,8880C6,VCL,SGN,HVN1463,1088,A321,VN1463,2020-11-21,19:17:23
23,1605961100,13.8,108.54,28725,179,485,8880C6,VCL,SGN,HVN1463,2176,A321,VN1463,2020-11-21,19:18:20
43,1605961159,13.67,108.55,30250,178,475,8880C6,VCL,SGN,HVN1463,1344,A321,VN1463,2020-11-21,19:19:19
55,1605961223,13.54,108.52,31700,194,466,8880C6,VCL,SGN,HVN1463,1920,A321,VN1463,2020-11-21,19:20:23
31,1605961272,13.44,108.49,32750,194,462,8880C6,VCL,SGN,HVN1463,1152,A321,VN1463,2020-11-21,19:21:12
47,1605961337,13.3,108.46,33925,194,461,8880C6,VCL,SGN,HVN1463,960,A321,VN1463,2020-11-21,19:22:17
24,1605961404,13.16,108.42,33975,194,479,8880C6,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-21,19:23:24
52,1605961467,13.02,108.39,33975,194,482,8880C6,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-21,19:24:27
37,1605961530,12.9,108.36,33975,194,482,8880C6,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-21,19:25:30
12,1605961589,12.75,108.35,33975,176,481,8880C6,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-21,19:26:29
54,1605961648,12.62,108.36,33525,177,473,8880C6,VCL,SGN,HVN1463,-896,A321,VN1463,2020-11-21,19:27:28
18,1605961710,12.49,108.37,33000,177,475,8880C6,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-21,19:28:30
48,1605961769,12.35,108.38,31575,177,477,8880C6,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-21,19:29:29
5,1605961822,12.25,108.38,31325,177,476,8880C6,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-21,19:30:22
49,1605961890,12.09,108.39,29650,176,482,8880C6,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-21,19:31:30
36,1605961957,11.93,108.4,28575,177,482,8880C6,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-21,19:32:37
22,1605962018,11.8,108.39,27550,196,465,8880C6,VCL,SGN,HVN1463,-832,A321,VN1463,2020-11-21,19:33:38
3,1605962078,11.7,108.32,26600,233,451,8880C6,VCL,SGN,HVN1463,-896,A321,VN1463,2020-11-21,19:34:38
29,1605962140,11.62,108.21,25350,233,453,8880C6,VCL,SGN,HVN1463,-1792,A321,VN1463,2020-11-21,19:35:40
32,1605962201,11.54,108.1,23550,233,448,8880C6,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-11-21,19:36:41
30,1605962259,11.47,108.01,21850,233,434,8880C6,VCL,SGN,HVN1463,-1856,A321,VN1463,2020-11-21,19:37:39
50,1605962316,11.4,107.92,20075,233,427,8880C6,VCL,SGN,HVN1463,-1920,A321,VN1463,2020-11-21,19:38:36
33,1605962380,11.33,107.82,18175,233,421,8880C6,VCL,SGN,HVN1463,-2112,A321,VN1463,2020-11-21,19:39:40
2,1605962442,11.27,107.73,18175,233,421,8880C6,VCL,SGN,HVN1463,-2112,A321,VN1463,2020-11-21,19:40:42
28,1605962505,11.19,107.63,14250,233,382,8880C6,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-11-21,19:41:45
40,1605962566,11.13,107.54,13475,232,340,8880C6,VCL,SGN,HVN1463,-768,A321,VN1463,2020-11-21,19:42:46
25,1605962624,11.08,107.47,12825,232,309,8880C6,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-11-21,19:43:44
21,1605962688,11.02,107.4,11475,233,300,8880C6,VCL,SGN,HVN1463,-1216,A321,VN1463,2020-11-21,19:44:48
7,1605962740,11.0,107.33,10450,253,290,8880C6,VCL,SGN,HVN1463,-1600,A321,VN1463,2020-11-21,19:45:40
27,1605962788,10.98,107.27,9375,252,286,8880C6,VCL,SGN,HVN1463,-1344,A321,VN1463,2020-11-21,19:46:28
57,1605962856,10.95,107.18,7900,253,282,8880C6,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-21,19:47:36
6,1605962911,10.93,107.11,7050,253,265,8880C6,VCL,SGN,HVN1463,-768,A321,VN1463,2020-11-21,19:48:31
34,1605962969,10.91,107.05,6475,253,236,8880C6,VCL,SGN,HVN1463,-640,A321,VN1463,2020-11-21,19:49:29
15,1605963036,10.89,106.98,5525,253,221,8880C6,VCL,SGN,HVN1463,-832,A321,VN1463,2020-11-21,19:50:36
13,1605963093,10.88,106.92,4275,253,219,8880C6,VCL,SGN,HVN1463,-1280,A321,VN1463,2020-11-21,19:51:33
9,1605963150,10.87,106.87,3175,277,217,8880C6,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-21,19:52:30
42,1605963205,10.88,106.81,2575,251,216,8880C6,VCL,SGN,HVN1463,-448,A321,VN1463,2020-11-21,19:53:25
