,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1605906933,1.34,103.99,0,202,22,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-21,04:15:33
98,1605906960,1.34,103.99,0,202,24,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-21,04:16:00
35,1605907083,1.33,103.98,0,174,10,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-21,04:18:03
34,1605907223,1.33,103.98,0,112,8,8880F1,SIN,SGN,HVN5654,0,A321,VN5654,2020-11-21,04:20:23
104,1605907363,1.37,104.0,2550,21,153,8880F1,SIN,SGN,HVN5654,2816,A321,VN5654,2020-11-21,04:22:43
16,1605907423,1.42,104.02,4550,23,217,8880F1,SIN,SGN,HVN5654,1792,A321,VN5654,2020-11-21,04:23:43
92,1605907488,1.49,104.05,7425,4,289,8880F1,SIN,SGN,HVN5654,3200,A321,VN5654,2020-11-21,04:24:48
68,1605907545,1.56,104.02,9300,330,294,8880F1,SIN,SGN,HVN5654,3904,A321,VN5654,2020-11-21,04:25:45
5,1605907608,1.64,103.97,13350,331,339,8880F1,SIN,SGN,HVN5654,3008,A321,VN5654,2020-11-21,04:26:48
72,1605907666,1.73,103.93,16025,331,354,8880F1,SIN,SGN,HVN5654,2880,A321,VN5654,2020-11-21,04:27:46
83,1605907727,1.83,103.91,18500,357,369,8880F1,SIN,SGN,HVN5654,2304,A321,VN5654,2020-11-21,04:28:47
57,1605907787,1.93,103.9,20925,356,376,8880F1,SIN,SGN,HVN5654,1792,A321,VN5654,2020-11-21,04:29:47
42,1605907836,2.02,103.9,22575,356,385,8880F1,SIN,SGN,HVN5654,2048,A321,VN5654,2020-11-21,04:30:36
94,1605907896,2.13,103.89,24225,359,399,8880F1,SIN,SGN,HVN5654,1600,A321,VN5654,2020-11-21,04:31:36
