,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1605956401,21.22,105.8,0,239,5,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:00:01
19,1605956461,21.22,105.81,0,286,5,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:01:01
109,1605956525,21.22,105.81,0,284,0,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:02:05
21,1605956584,21.22,105.81,0,103,0,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:03:04
56,1605956652,21.22,105.81,0,286,7,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:04:12
13,1605956713,21.22,105.8,0,286,20,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:05:13
45,1605956776,21.22,105.8,0,286,17,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:06:16
17,1605956837,21.22,105.79,0,295,8,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:07:17
90,1605956898,21.22,105.79,0,286,11,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:08:18
16,1605956961,21.22,105.79,0,286,7,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:09:21
120,1605957021,21.22,105.79,0,67,6,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:10:21
91,1605957080,21.22,105.79,0,104,7,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:11:20
100,1605957103,21.22,105.79,0,78,2,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:11:43
61,1605957153,21.22,105.79,0,78,0,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:12:33
80,1605957241,21.22,105.79,0,89,0,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:14:01
10,1605957283,21.22,105.79,0,180,0,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:14:43
89,1605957343,21.22,105.79,0,180,0,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:15:43
35,1605957414,21.22,105.79,0,64,0,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:16:54
69,1605957488,21.22,105.79,0,75,7,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:18:08
99,1605957545,21.23,105.79,0,104,6,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:19:05
37,1605957609,21.21,105.83,1325,108,154,888156,HAN,SGN,VJC197,1792,A321,VJ197,2020-11-21,18:20:09
34,1605957673,21.2,105.89,2875,106,238,888156,HAN,SGN,VJC197,1920,A321,VJ197,2020-11-21,18:21:13
103,1605957733,21.18,105.96,5500,107,283,888156,HAN,SGN,VJC197,2176,A321,VJ197,2020-11-21,18:22:13
72,1605957795,21.11,106.0,8400,172,282,888156,HAN,SGN,VJC197,3008,A321,VJ197,2020-11-21,18:23:15
112,1605957844,21.04,106.01,10425,171,295,888156,HAN,SGN,VJC197,1216,A321,VJ197,2020-11-21,18:24:04
92,1605957915,20.93,106.03,11775,171,370,888156,HAN,SGN,VJC197,1216,A321,VJ197,2020-11-21,18:25:15
26,1605957968,20.84,106.04,13675,171,386,888156,HAN,SGN,VJC197,2048,A321,VJ197,2020-11-21,18:26:08
102,1605958040,20.71,106.06,16175,171,405,888156,HAN,SGN,VJC197,1920,A321,VJ197,2020-11-21,18:27:20
67,1605958096,20.6,106.08,17950,171,414,888156,HAN,SGN,VJC197,1408,A321,VJ197,2020-11-21,18:28:16
1,1605958155,20.49,106.1,19500,169,424,888156,HAN,SGN,VJC197,1536,A321,VJ197,2020-11-21,18:29:15
101,1605958208,20.39,106.12,20650,163,436,888156,HAN,SGN,VJC197,1152,A321,VJ197,2020-11-21,18:30:08
9,1605958277,20.26,106.18,22325,154,447,888156,HAN,SGN,VJC197,1408,A321,VJ197,2020-11-21,18:31:17
38,1605958340,20.14,106.24,23775,154,455,888156,HAN,SGN,VJC197,1024,A321,VJ197,2020-11-21,18:32:20
11,1605958400,20.02,106.3,25100,154,461,888156,HAN,SGN,VJC197,960,A321,VJ197,2020-11-21,18:33:20
30,1605958458,19.91,106.35,26275,154,468,888156,HAN,SGN,VJC197,1344,A321,VJ197,2020-11-21,18:34:18
24,1605958516,19.79,106.41,27350,154,479,888156,HAN,SGN,VJC197,1152,A321,VJ197,2020-11-21,18:35:16
15,1605958574,19.68,106.47,29250,154,466,888156,HAN,SGN,VJC197,1472,A321,VJ197,2020-11-21,18:36:14
94,1605958630,19.57,106.52,30725,154,467,888156,HAN,SGN,VJC197,1792,A321,VJ197,2020-11-21,18:37:10
44,1605958688,19.45,106.58,32050,154,471,888156,HAN,SGN,VJC197,1984,A321,VJ197,2020-11-21,18:38:08
71,1605958753,19.33,106.64,33750,154,468,888156,HAN,SGN,VJC197,832,A321,VJ197,2020-11-21,18:39:13
57,1605958811,19.21,106.7,35025,154,470,888156,HAN,SGN,VJC197,1664,A321,VJ197,2020-11-21,18:40:11
47,1605958870,19.09,106.76,36000,155,461,888156,HAN,SGN,VJC197,64,A321,VJ197,2020-11-21,18:41:10
105,1605958934,18.98,106.79,36000,175,462,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:42:14
63,1605958971,18.9,106.85,36000,155,467,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:42:51
40,1605959046,18.77,106.91,36000,155,467,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:44:06
14,1605959118,18.65,106.97,36000,155,467,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:45:18
29,1605959178,18.55,107.02,36000,155,467,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:46:18
85,1605959238,18.45,107.07,36000,155,467,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:47:18
51,1605959306,18.33,107.17,36000,150,470,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:48:26
83,1605959358,18.22,107.22,36800,150,470,888156,HAN,SGN,VJC197,2944,A321,VJ197,2020-11-21,18:49:18
84,1605959418,18.12,107.26,37975,150,450,888156,HAN,SGN,VJC197,192,A321,VJ197,2020-11-21,18:50:18
32,1605959478,18.02,107.32,37975,150,450,888156,HAN,SGN,VJC197,192,A321,VJ197,2020-11-21,18:51:18
119,1605959523,17.81,107.35,38000,155,463,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:52:03
4,1605959598,17.69,107.42,38000,155,463,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:53:18
7,1605959638,17.59,107.46,38000,155,463,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:53:58
20,1605959722,17.44,107.53,38000,155,463,888156,HAN,SGN,VJC197,-64,A321,VJ197,2020-11-21,18:55:22
46,1605959772,17.32,107.59,38000,155,464,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:56:12
27,1605959848,17.17,107.66,38000,155,464,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:57:28
2,1605959904,17.06,107.71,38000,154,464,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:58:24
3,1605959962,16.95,107.76,38000,154,465,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,18:59:22
122,1605960019,16.84,107.82,38000,155,467,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,19:00:19
50,1605960081,16.72,107.88,38000,155,469,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,19:01:21
48,1605960134,16.62,107.92,38000,155,470,888156,HAN,SGN,VJC197,64,A321,VJ197,2020-11-21,19:02:14
12,1605960192,16.5,107.98,38025,154,471,888156,HAN,SGN,VJC197,64,A321,VJ197,2020-11-21,19:03:12
36,1605960250,16.38,108.04,38025,155,472,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,19:04:10
25,1605960311,16.26,108.1,38000,154,471,888156,HAN,SGN,VJC197,0,A321,VJ197,2020-11-21,19:05:11
