,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605949481,17.5,106.75,24525,140,457,888198,VII,SGN,HVN1265,576,A21N,VN1265,2020-11-21,16:04:41
35,1605949529,17.42,106.82,25150,140,464,888198,VII,SGN,HVN1265,832,A21N,VN1265,2020-11-21,16:05:29
34,1605949597,17.31,106.92,25950,140,472,888198,VII,SGN,HVN1265,384,A21N,VN1265,2020-11-21,16:06:37
70,1605949657,17.21,107.01,26000,140,469,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:07:37
37,1605949718,17.11,107.09,26325,140,473,888198,VII,SGN,HVN1265,704,A21N,VN1265,2020-11-21,16:08:38
71,1605949769,17.02,107.17,27150,140,475,888198,VII,SGN,HVN1265,1088,A21N,VN1265,2020-11-21,16:09:29
55,1605949841,16.9,107.27,28900,140,465,888198,VII,SGN,HVN1265,1152,A21N,VN1265,2020-11-21,16:10:41
64,1605949895,16.81,107.35,29775,140,468,888198,VII,SGN,HVN1265,1088,A21N,VN1265,2020-11-21,16:11:35
36,1605949958,16.71,107.44,31000,140,466,888198,VII,SGN,HVN1265,896,A21N,VN1265,2020-11-21,16:12:38
53,1605950007,16.62,107.51,31775,140,470,888198,VII,SGN,HVN1265,1024,A21N,VN1265,2020-11-21,16:13:27
29,1605950079,16.5,107.61,32000,141,467,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:14:39
43,1605950130,16.4,107.66,32000,160,475,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:15:30
48,1605950176,16.31,107.7,32000,158,476,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:16:16
18,1605950249,16.15,107.76,32025,159,477,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:17:29
39,1605950301,16.05,107.8,32025,159,477,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:18:21
16,1605950376,15.89,107.86,32000,159,476,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:19:36
20,1605950431,15.78,107.91,31975,159,477,888198,VII,SGN,HVN1265,-64,A21N,VN1265,2020-11-21,16:20:31
22,1605950491,15.65,107.95,31975,159,479,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:21:31
30,1605950556,15.52,108.01,32000,159,481,888198,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-21,16:22:36
38,1605950618,15.39,108.06,32000,159,483,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:23:38
54,1605950674,15.27,108.1,32025,159,485,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:24:34
10,1605950740,15.13,108.15,32000,164,474,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:25:40
52,1605950780,15.04,108.17,32000,173,477,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:26:20
31,1605950850,14.89,108.17,32000,181,479,888198,VII,SGN,HVN1265,0,A21N,VN1265,2020-11-21,16:27:30
44,1605950915,14.74,108.17,32025,181,479,888198,VII,SGN,HVN1265,64,A21N,VN1265,2020-11-21,16:28:35
