,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1605944243,16.12,108.2,2350,358,234,888061,DAD,SGN,HVN127,1280,A321,VN127,2020-11-21,14:37:23
36,1605944304,16.17,108.23,4850,81,266,888061,DAD,SGN,HVN127,3904,A321,VN127,2020-11-21,14:38:24
34,1605944369,16.13,108.28,8150,170,263,888061,DAD,SGN,HVN127,1600,A321,VN127,2020-11-21,14:39:29
59,1605944424,16.06,108.3,9950,169,294,888061,DAD,SGN,HVN127,2624,A321,VN127,2020-11-21,14:40:24
12,1605944485,15.97,108.31,11250,170,349,888061,DAD,SGN,HVN127,1024,A321,VN127,2020-11-21,14:41:25
40,1605944536,15.88,108.33,12250,170,387,888061,DAD,SGN,HVN127,1984,A321,VN127,2020-11-21,14:42:16
22,1605944610,15.75,108.35,14550,170,403,888061,DAD,SGN,HVN127,1792,A321,VN127,2020-11-21,14:43:30
42,1605944668,15.64,108.37,16300,170,415,888061,DAD,SGN,HVN127,1600,A321,VN127,2020-11-21,14:44:28
28,1605944731,15.52,108.39,18275,169,421,888061,DAD,SGN,HVN127,1920,A321,VN127,2020-11-21,14:45:31
4,1605944793,15.4,108.42,20000,169,426,888061,DAD,SGN,HVN127,1024,A321,VN127,2020-11-21,14:46:33
15,1605944854,15.28,108.44,21400,171,436,888061,DAD,SGN,HVN127,1536,A321,VN127,2020-11-21,14:47:34
33,1605944906,15.17,108.45,22400,172,444,888061,DAD,SGN,HVN127,1088,A321,VN127,2020-11-21,14:48:26
32,1605944976,15.02,108.47,23350,172,461,888061,DAD,SGN,HVN127,1024,A321,VN127,2020-11-21,14:49:36
37,1605945041,14.88,108.49,24175,173,476,888061,DAD,SGN,HVN127,448,A321,VN127,2020-11-21,14:50:41
61,1605945096,14.76,108.5,24875,173,486,888061,DAD,SGN,HVN127,832,A321,VN127,2020-11-21,14:51:36
6,1605945154,14.63,108.52,25675,173,493,888061,DAD,SGN,HVN127,704,A321,VN127,2020-11-21,14:52:34
51,1605945207,14.51,108.53,26500,177,498,888061,DAD,SGN,HVN127,1152,A321,VN127,2020-11-21,14:53:27
25,1605945275,14.35,108.51,27800,189,502,888061,DAD,SGN,HVN127,1600,A321,VN127,2020-11-21,14:54:35
10,1605945333,14.22,108.49,29075,189,496,888061,DAD,SGN,HVN127,960,A321,VN127,2020-11-21,14:55:33
56,1605945396,14.08,108.46,30050,189,498,888061,DAD,SGN,HVN127,1216,A321,VN127,2020-11-21,14:56:36
5,1605945456,13.94,108.44,31550,189,484,888061,DAD,SGN,HVN127,1536,A321,VN127,2020-11-21,14:57:36
45,1605945516,13.81,108.42,32000,189,472,888061,DAD,SGN,HVN127,0,A321,VN127,2020-11-21,14:58:36
19,1605945572,13.69,108.4,32000,189,476,888061,DAD,SGN,HVN127,0,A321,VN127,2020-11-21,14:59:32
50,1605945635,13.55,108.38,31975,189,479,888061,DAD,SGN,HVN127,0,A321,VN127,2020-11-21,15:00:35
44,1605945695,13.42,108.36,32000,189,480,888061,DAD,SGN,HVN127,0,A321,VN127,2020-11-21,15:01:35
13,1605945739,13.32,108.34,32000,189,482,888061,DAD,SGN,HVN127,0,A321,VN127,2020-11-21,15:02:19
52,1605945809,13.17,108.31,32000,189,481,888061,DAD,SGN,HVN127,0,A321,VN127,2020-11-21,15:03:29
49,1605945850,13.08,108.3,32025,189,479,888061,DAD,SGN,HVN127,0,A321,VN127,2020-11-21,15:04:10
58,1605945916,12.93,108.27,32000,189,474,888061,DAD,SGN,HVN127,-64,A321,VN127,2020-11-21,15:05:16
54,1605945988,12.78,108.25,31950,189,471,888061,DAD,SGN,HVN127,0,A321,VN127,2020-11-21,15:06:28
47,1605946051,12.64,108.23,31950,189,471,888061,DAD,SGN,HVN127,0,A321,VN127,2020-11-21,15:07:31
46,1605946109,12.52,108.19,31550,211,467,888061,DAD,SGN,HVN127,-960,A321,VN127,2020-11-21,15:08:29
