,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605916933,21.22,105.8,0,227,3,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:02:13
92,1605916989,21.22,105.8,0,284,2,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:03:09
80,1605917051,21.22,105.8,0,271,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:04:11
23,1605917105,21.22,105.8,0,89,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:05:05
99,1605917164,21.22,105.8,0,286,6,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:06:04
76,1605917225,21.22,105.8,0,286,17,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:07:05
74,1605917285,21.22,105.8,0,286,25,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:08:05
45,1605917349,21.22,105.79,0,5,9,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:09:09
8,1605917408,21.22,105.79,0,286,17,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:10:08
16,1605917461,21.22,105.79,0,28,13,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:11:01
3,1605917529,21.22,105.79,0,78,9,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:12:09
112,1605917593,21.23,105.79,0,92,8,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:13:13
22,1605917650,21.22,105.79,0,257,0,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:14:10
79,1605917713,21.22,105.82,875,107,150,88812D,HAN,SGN,HVN207,2624,A359,VN207,2020-11-21,07:15:13
59,1605917766,21.2,105.87,2025,107,229,88812D,HAN,SGN,HVN207,1152,A359,VN207,2020-11-21,07:16:06
34,1605917833,21.16,105.94,4625,144,277,88812D,HAN,SGN,HVN207,1664,A359,VN207,2020-11-21,07:17:13
68,1605917888,21.1,105.99,7275,145,291,88812D,HAN,SGN,HVN207,3264,A359,VN207,2020-11-21,07:18:08
21,1605917946,21.05,106.03,8925,143,292,88812D,HAN,SGN,HVN207,3200,A359,VN207,2020-11-21,07:19:06
39,1605918006,20.98,106.09,11000,143,314,88812D,HAN,SGN,HVN207,960,A359,VN207,2020-11-21,07:20:06
43,1605918067,20.89,106.15,14450,144,341,88812D,HAN,SGN,HVN207,1984,A359,VN207,2020-11-21,07:21:07
63,1605918130,20.8,106.21,16725,151,353,88812D,HAN,SGN,HVN207,2816,A359,VN207,2020-11-21,07:22:10
15,1605918186,20.72,106.26,18325,152,366,88812D,HAN,SGN,HVN207,1536,A359,VN207,2020-11-21,07:23:06
47,1605918244,20.63,106.31,19825,152,382,88812D,HAN,SGN,HVN207,1152,A359,VN207,2020-11-21,07:24:04
31,1605918309,20.53,106.37,21700,152,386,88812D,HAN,SGN,HVN207,1152,A359,VN207,2020-11-21,07:25:09
109,1605918362,20.44,106.41,22750,152,402,88812D,HAN,SGN,HVN207,1600,A359,VN207,2020-11-21,07:26:02
20,1605918432,20.32,106.48,24950,152,399,88812D,HAN,SGN,HVN207,1536,A359,VN207,2020-11-21,07:27:12
49,1605918482,20.24,106.52,26000,152,412,88812D,HAN,SGN,HVN207,1344,A359,VN207,2020-11-21,07:28:02
93,1605918548,20.13,106.59,27300,152,427,88812D,HAN,SGN,HVN207,960,A359,VN207,2020-11-21,07:29:08
14,1605918606,20.03,106.64,29050,153,422,88812D,HAN,SGN,HVN207,1664,A359,VN207,2020-11-21,07:30:06
17,1605918660,19.93,106.69,29975,153,434,88812D,HAN,SGN,HVN207,768,A359,VN207,2020-11-21,07:31:00
36,1605918729,19.8,106.76,31575,160,437,88812D,HAN,SGN,HVN207,1280,A359,VN207,2020-11-21,07:32:09
44,1605918791,19.68,106.8,33150,159,432,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-11-21,07:33:11
70,1605918853,19.57,106.85,34075,159,441,88812D,HAN,SGN,HVN207,512,A359,VN207,2020-11-21,07:34:13
87,1605918894,19.49,106.88,34450,159,454,88812D,HAN,SGN,HVN207,512,A359,VN207,2020-11-21,07:34:54
12,1605918958,19.38,106.92,34450,159,454,88812D,HAN,SGN,HVN207,512,A359,VN207,2020-11-21,07:35:58
46,1605919018,19.28,106.96,34450,159,454,88812D,HAN,SGN,HVN207,512,A359,VN207,2020-11-21,07:36:58
26,1605919078,19.18,107.0,34450,159,454,88812D,HAN,SGN,HVN207,512,A359,VN207,2020-11-21,07:37:58
105,1605919150,19.29,106.96,36925,160,460,88812D,HAN,SGN,HVN207,896,A359,VN207,2020-11-21,07:39:10
107,1605919210,19.27,106.97,37925,159,475,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-11-21,07:40:10
29,1605919270,19.16,107.01,37925,159,475,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-11-21,07:41:10
0,1605919330,19.06,107.05,37925,159,475,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-11-21,07:42:10
7,1605919378,18.98,107.09,37925,159,475,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-11-21,07:42:58
4,1605919438,18.86,107.13,37925,159,475,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-11-21,07:43:58
61,1605919498,18.74,107.18,37925,159,475,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-11-21,07:44:58
77,1605919558,18.62,107.23,37925,159,475,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-11-21,07:45:58
91,1605919618,18.49,107.28,37925,159,475,88812D,HAN,SGN,HVN207,1472,A359,VN207,2020-11-21,07:46:58
113,1605919677,17.84,107.52,40000,159,493,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:47:57
10,1605919744,17.7,107.57,40000,159,495,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:49:04
27,1605919806,17.58,107.62,40000,159,495,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:50:06
100,1605919866,17.47,107.66,40000,159,495,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:51:06
86,1605919912,17.33,107.71,40000,159,496,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:51:52
40,1605919976,17.2,107.77,40000,159,495,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:52:56
73,1605920029,17.08,107.81,40000,159,496,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:53:49
67,1605920097,16.94,107.86,40000,159,498,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:54:57
57,1605920155,16.81,107.91,40000,159,498,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:55:55
24,1605920216,16.68,107.96,40000,159,497,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:56:56
66,1605920272,16.55,108.01,40000,159,496,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:57:52
62,1605920332,16.43,108.06,40000,159,496,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:58:52
95,1605920391,16.3,108.11,40000,159,496,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,07:59:51
32,1605920451,16.17,108.16,40000,160,496,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:00:51
96,1605920509,16.04,108.19,40000,171,499,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:01:49
106,1605920585,15.86,108.19,40000,181,501,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:03:05
103,1605920644,15.72,108.19,40000,181,501,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:04:04
75,1605920708,15.58,108.19,40000,181,503,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:05:08
78,1605920759,15.46,108.19,40000,181,503,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:05:59
108,1605920835,15.28,108.18,40000,181,502,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:07:15
64,1605920896,15.14,108.18,40000,181,503,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:08:16
53,1605920950,15.01,108.18,40000,181,504,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:09:10
69,1605921020,14.85,108.17,40000,181,504,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:10:20
1,1605921082,14.7,108.17,40000,181,505,88812D,HAN,SGN,HVN207,-64,A359,VN207,2020-11-21,08:11:22
19,1605921147,14.55,108.17,40000,181,506,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:12:27
42,1605921205,14.41,108.16,40000,181,505,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:13:25
48,1605921268,14.27,108.16,40000,181,503,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:14:28
51,1605921332,14.12,108.16,40000,181,503,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:15:32
25,1605921387,13.99,108.15,40000,181,503,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:16:27
82,1605921447,13.85,108.15,40000,181,502,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:17:27
55,1605921515,13.69,108.15,40000,181,504,88812D,HAN,SGN,HVN207,0,A359,VN207,2020-11-21,08:18:35
