timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605925104,11.51,107.86,21150,230,441,780AB8,HKG,SGN,CPA767,-2816,A359,CX767
1605919326,22.34,113.99,3325,77,202,780AB8,HKG,SGN,CPA767,1024,A359,CX767
1605923303,14.67,110.53,40000,216,498,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605919440,22.29,114.1,7375,184,290,780AB8,HKG,SGN,CPA767,768,A359,CX767
1605921406,18.89,113.42,38075,197,483,780AB8,HKG,SGN,CPA767,832,A359,CX767
1605926133,10.82,106.66,25,249,123,780AB8,HKG,SGN,CPA767,-128,A359,CX767
1605919371,22.35,114.04,4475,80,262,780AB8,HKG,SGN,CPA767,3328,A359,CX767
1605920890,19.92,113.75,38075,197,483,780AB8,HKG,SGN,CPA767,832,A359,CX767
1605924571,12.33,108.73,34000,225,492,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605918950,22.31,113.9,0,115,0,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605925342,11.26,107.46,11125,239,394,780AB8,HKG,SGN,CPA767,-320,A359,CX767
1605922939,15.35,111.05,40000,215,497,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605926085,10.83,106.69,550,249,142,780AB8,HKG,SGN,CPA767,-832,A359,CX767
1605925956,10.86,106.78,2075,249,190,780AB8,HKG,SGN,CPA767,-128,A359,CX767
1605921406,18.89,113.42,38075,197,483,780AB8,HKG,SGN,CPA767,832,A359,CX767
1605918608,22.32,113.92,0,250,13,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605918129,22.31,113.93,0,250,1,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605918661,22.31,113.92,0,250,19,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605924096,13.2,109.42,40000,216,503,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605923733,13.87,109.93,40000,217,495,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605923609,14.1,110.1,40000,216,502,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605925040,11.6,107.96,23375,228,459,780AB8,HKG,SGN,CPA767,-2368,A359,CX767
1605923921,13.52,109.67,40000,216,494,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605925156,11.45,107.77,17625,235,439,780AB8,HKG,SGN,CPA767,-2240,A359,CX767
1605925781,10.94,106.92,3475,238,200,780AB8,HKG,SGN,CPA767,-1216,A359,CX767
1605918432,22.31,113.93,0,250,19,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605917946,22.31,113.93,0,293,0,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605920574,20.01,113.79,32225,192,512,780AB8,HKG,SGN,CPA767,896,A359,CX767
1605925470,11.15,107.27,7750,238,354,780AB8,HKG,SGN,CPA767,-1792,A359,CX767
1605919081,22.31,113.9,0,140,0,780AB8,HKG,SGN,CPA767,0,A359,CX767
1605920646,19.87,113.75,32225,192,512,780AB8,HKG,SGN,CPA767,896,A359,CX767
