,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1592402270,16.13,108.2,3400,358,245,888159,DAD,SGN,VJ643,3072,A21N,VJ643,2020-06-17,20:57:50
24,1592402329,16.18,108.24,6750,88,273,888159,DAD,SGN,VJ643,3136,A21N,VJ643,2020-06-17,20:58:49
59,1592402401,16.1,108.29,10225,169,289,888159,DAD,SGN,VJ643,2752,A21N,VJ643,2020-06-17,21:00:01
6,1592402459,16.02,108.3,11950,169,350,888159,DAD,SGN,VJ643,3712,A21N,VJ643,2020-06-17,21:00:59
58,1592402520,15.92,108.31,14675,184,365,888159,DAD,SGN,VJ643,2624,A21N,VJ643,2020-06-17,21:02:00
33,1592402578,15.82,108.3,17175,184,376,888159,DAD,SGN,VJ643,2368,A21N,VJ643,2020-06-17,21:02:58
31,1592402645,15.7,108.29,19550,184,393,888159,DAD,SGN,VJ643,1920,A21N,VJ643,2020-06-17,21:04:05
46,1592402694,15.61,108.28,21225,184,401,888159,DAD,SGN,VJ643,1472,A21N,VJ643,2020-06-17,21:04:54
47,1592402748,15.5,108.27,22775,184,415,888159,DAD,SGN,VJ643,1792,A21N,VJ643,2020-06-17,21:05:48
9,1592402800,15.4,108.27,23950,184,424,888159,DAD,SGN,VJ643,512,A21N,VJ643,2020-06-17,21:06:40
18,1592402864,15.28,108.26,25050,182,423,888159,DAD,SGN,VJ643,3456,A21N,VJ643,2020-06-17,21:07:44
25,1592402922,15.17,108.25,26875,182,422,888159,DAD,SGN,VJ643,1472,A21N,VJ643,2020-06-17,21:08:42
21,1592402989,15.03,108.25,28475,183,435,888159,DAD,SGN,VJ643,1344,A21N,VJ643,2020-06-17,21:09:49
27,1592403046,14.92,108.24,29850,183,445,888159,DAD,SGN,VJ643,1216,A21N,VJ643,2020-06-17,21:10:46
56,1592403110,14.78,108.23,31500,182,450,888159,DAD,SGN,VJ643,2112,A21N,VJ643,2020-06-17,21:11:50
4,1592403170,14.66,108.23,32000,182,459,888159,DAD,SGN,VJ643,-64,A21N,VJ643,2020-06-17,21:12:50
17,1592403225,14.54,108.22,32000,182,465,888159,DAD,SGN,VJ643,64,A21N,VJ643,2020-06-17,21:13:45
0,1592403283,14.41,108.21,32025,182,469,888159,DAD,SGN,VJ643,64,A21N,VJ643,2020-06-17,21:14:43
29,1592403336,14.3,108.21,32050,182,469,888159,DAD,SGN,VJ643,-128,A21N,VJ643,2020-06-17,21:15:36
40,1592403395,14.17,108.2,32000,182,473,888159,DAD,SGN,VJ643,0,A21N,VJ643,2020-06-17,21:16:35
52,1592403450,14.05,108.19,32000,183,477,888159,DAD,SGN,VJ643,0,A21N,VJ643,2020-06-17,21:17:30
5,1592403510,13.91,108.19,32050,182,480,888159,DAD,SGN,VJ643,0,A21N,VJ643,2020-06-17,21:18:30
61,1592403566,13.79,108.18,32000,182,460,888159,DAD,SGN,VJ643,0,A21N,VJ643,2020-06-17,21:19:26
22,1592403631,13.65,108.17,32000,182,453,888159,DAD,SGN,VJ643,0,A21N,VJ643,2020-06-17,21:20:31
51,1592403693,13.52,108.17,32000,182,452,888159,DAD,SGN,VJ643,0,A21N,VJ643,2020-06-17,21:21:33
14,1592403750,13.4,108.16,32000,182,449,888159,DAD,SGN,VJ643,0,A21N,VJ643,2020-06-17,21:22:30
13,1592403811,13.28,108.15,32000,182,452,888159,DAD,SGN,VJC643,64,A21N,VJ643,2020-06-17,21:23:31
12,1592403872,13.15,108.15,32025,182,453,888159,DAD,SGN,VJC643,0,A21N,VJ643,2020-06-17,21:24:32
