,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1592408292,16.16,108.21,3525,35,281,88816D,DAD,SGN,HVN147,3328,A21N,VN147,2020-06-17,22:38:12
50,1592408350,16.16,108.28,6500,129,291,88816D,DAD,SGN,HVN147,2816,A21N,VN147,2020-06-17,22:39:10
58,1592408411,16.09,108.29,9850,184,281,88816D,DAD,SGN,HVN147,2496,A21N,VN147,2020-06-17,22:40:11
65,1592408469,16.0,108.28,11275,185,344,88816D,DAD,SGN,HVN147,1152,A21N,VN147,2020-06-17,22:41:09
63,1592408522,15.91,108.27,12600,186,388,88816D,DAD,SGN,HVN147,2176,A21N,VN147,2020-06-17,22:42:02
60,1592408580,15.81,108.26,14675,186,403,88816D,DAD,SGN,HVN147,2048,A21N,VN147,2020-06-17,22:43:00
53,1592408645,15.68,108.25,17450,186,400,88816D,DAD,SGN,HVN147,2304,A21N,VN147,2020-06-17,22:44:05
66,1592408704,15.57,108.23,19500,186,408,88816D,DAD,SGN,HVN147,1600,A21N,VN147,2020-06-17,22:45:04
55,1592408769,15.45,108.22,21300,186,423,88816D,DAD,SGN,HVN147,1152,A21N,VN147,2020-06-17,22:46:09
52,1592408830,15.33,108.22,22850,160,433,88816D,DAD,SGN,HVN147,1472,A21N,VN147,2020-06-17,22:47:10
61,1592408893,15.21,108.27,24300,158,442,88816D,DAD,SGN,HVN147,1344,A21N,VN147,2020-06-17,22:48:13
54,1592408959,15.08,108.32,25675,158,451,88816D,DAD,SGN,HVN147,832,A21N,VN147,2020-06-17,22:49:19
59,1592409017,14.97,108.37,26625,171,461,88816D,DAD,SGN,HVN147,768,A21N,VN147,2020-06-17,22:50:17
64,1592409081,14.83,108.37,27725,178,470,88816D,DAD,SGN,HVN147,1792,A21N,VN147,2020-06-17,22:51:21
49,1592409139,14.7,108.37,29075,178,470,88816D,DAD,SGN,HVN147,1472,A21N,VN147,2020-06-17,22:52:19
62,1592409200,14.57,108.38,30625,178,467,88816D,DAD,SGN,HVN147,1408,A21N,VN147,2020-06-17,22:53:20
57,1592409260,14.44,108.38,31975,178,463,88816D,DAD,SGN,HVN147,192,A21N,VN147,2020-06-17,22:54:20
51,1592409318,14.31,108.39,32000,178,464,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,22:55:18
1,1592409386,14.17,108.39,32000,178,465,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,22:56:26
22,1592409446,14.04,108.39,31975,178,459,88816D,DAD,SGN,HVN147,-64,A21N,VN147,2020-06-17,22:57:26
10,1592409507,13.91,108.4,31950,178,460,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,22:58:27
45,1592409570,13.77,108.4,32000,178,460,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,22:59:30
20,1592409626,13.66,108.4,32000,178,459,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:00:26
2,1592409686,13.53,108.41,32025,178,465,88816D,DAD,SGN,HVN147,64,A21N,VN147,2020-06-17,23:01:26
11,1592409745,13.4,108.41,32050,178,465,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:02:25
17,1592409812,13.26,108.41,32000,178,461,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:03:32
0,1592409864,13.14,108.42,32000,179,460,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:04:24
40,1592409926,13.01,108.42,31975,179,456,88816D,DAD,SGN,HVN147,-64,A21N,VN147,2020-06-17,23:05:26
41,1592409992,12.87,108.42,31950,179,455,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:06:32
13,1592410046,12.76,108.42,31975,179,457,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:07:26
12,1592410101,12.64,108.42,32000,179,460,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:08:21
37,1592410163,12.52,108.39,32050,200,465,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:09:23
19,1592410219,12.4,108.35,32025,199,465,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:10:19
6,1592410272,12.29,108.31,32025,199,464,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:11:12
46,1592410336,12.16,108.26,32025,198,464,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:12:16
33,1592410393,12.05,108.22,30600,207,459,88816D,DAD,SGN,HVN147,-3264,A21N,VN147,2020-06-17,23:13:13
42,1592410453,11.94,108.14,28875,218,471,88816D,DAD,SGN,HVN147,-1408,A21N,VN147,2020-06-17,23:14:13
48,1592410511,11.84,108.06,27300,218,465,88816D,DAD,SGN,HVN147,-1920,A21N,VN147,2020-06-17,23:15:11
30,1592410572,11.74,107.98,25375,218,449,88816D,DAD,SGN,HVN147,-2112,A21N,VN147,2020-06-17,23:16:12
34,1592410630,11.65,107.9,23400,218,432,88816D,DAD,SGN,HVN147,-1920,A21N,VN147,2020-06-17,23:17:10
23,1592410688,11.56,107.83,21500,218,414,88816D,DAD,SGN,HVN147,-1984,A21N,VN147,2020-06-17,23:18:08
4,1592410749,11.47,107.76,19450,218,409,88816D,DAD,SGN,HVN147,-1984,A21N,VN147,2020-06-17,23:19:09
31,1592410805,11.39,107.69,17525,218,404,88816D,DAD,SGN,HVN147,-1984,A21N,VN147,2020-06-17,23:20:05
39,1592410870,11.29,107.61,15950,218,390,88816D,DAD,SGN,HVN147,-1024,A21N,VN147,2020-06-17,23:21:10
9,1592410933,11.2,107.54,14950,218,382,88816D,DAD,SGN,HVN147,-768,A21N,VN147,2020-06-17,23:22:13
44,1592410987,11.13,107.49,14175,218,338,88816D,DAD,SGN,HVN147,-768,A21N,VN147,2020-06-17,23:23:07
24,1592411054,11.09,107.4,12800,250,312,88816D,DAD,SGN,HVN147,-1984,A21N,VN147,2020-06-17,23:24:14
21,1592411119,11.06,107.31,11025,250,303,88816D,DAD,SGN,HVN147,-1536,A21N,VN147,2020-06-17,23:25:19
47,1592411170,11.03,107.24,9650,250,296,88816D,DAD,SGN,HVN147,-1984,A21N,VN147,2020-06-17,23:26:10
38,1592411232,11.01,107.16,8050,250,288,88816D,DAD,SGN,HVN147,-1536,A21N,VN147,2020-06-17,23:27:12
35,1592411293,10.98,107.08,6475,250,280,88816D,DAD,SGN,HVN147,-1408,A21N,VN147,2020-06-17,23:28:13
7,1592411347,10.95,107.02,5175,250,271,88816D,DAD,SGN,HVN147,-1536,A21N,VN147,2020-06-17,23:29:07
28,1592411409,10.93,106.94,4150,256,266,88816D,DAD,SGN,HVN147,-640,A21N,VN147,2020-06-17,23:30:09
43,1592411463,10.91,106.88,3550,249,263,88816D,DAD,SGN,HVN147,-704,A21N,VN147,2020-06-17,23:31:03
8,1592411524,10.88,106.81,2825,248,230,88816D,DAD,SGN,HVN147,-768,A21N,VN147,2020-06-17,23:32:04
18,1592411583,10.86,106.76,2000,249,199,88816D,DAD,SGN,HVN147,-1152,A21N,VN147,2020-06-17,23:33:03
5,1592411640,10.85,106.72,1200,249,134,88816D,DAD,SGN,HVN147,-576,A21N,VN147,2020-06-17,23:34:00
3,1592411697,10.83,106.69,625,249,126,88816D,DAD,SGN,HVN147,-640,A21N,VN147,2020-06-17,23:34:57
29,1592411758,10.82,106.65,0,247,96,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:35:58
25,1592411821,10.82,106.64,0,194,26,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:37:01
14,1592411877,10.81,106.64,0,98,30,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:37:57
32,1592411946,10.81,106.65,0,67,23,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:39:06
15,1592412000,10.82,106.66,0,67,17,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:40:00
36,1592412065,10.81,106.66,0,185,33,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:41:05
26,1592412123,10.81,106.66,0,95,26,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:42:03
27,1592412189,10.81,106.66,0,275,13,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:43:09
16,1592412214,10.81,106.66,0,275,2,88816D,DAD,SGN,HVN147,0,A21N,VN147,2020-06-17,23:43:34
