timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592412961,24.14,121.96,36000,196,489,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592413843,22.35,121.06,36000,219,494,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592421523,11.15,107.53,13425,241,390,71BC17,ICN,SGN,AAR395,-1728,B744,OZ395
1592416096,18.54,117.29,36000,224,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592421811,10.97,107.13,7900,245,268,71BC17,ICN,SGN,AAR395,-1152,B744,OZ395
1592417359,17.02,115.34,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592416627,17.72,116.39,36000,236,500,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592411460,27.31,123.42,36000,215,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592418319,15.74,113.44,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592422907,10.81,106.66,0,112,15,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592411528,27.18,123.32,36000,215,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592414563,21.07,119.94,36000,218,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592420388,12.28,109.76,36000,241,482,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592418391,15.65,113.3,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592413081,23.88,121.88,36000,196,486,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592412434,25.29,122.38,36000,198,497,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592413901,22.25,120.97,36000,219,493,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592413483,23.01,121.59,36000,202,494,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592414799,20.68,119.53,36000,225,502,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592418019,16.14,114.04,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592418451,15.57,113.18,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592415211,20.02,118.81,36000,234,504,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592413022,24.01,121.92,36000,196,488,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592422603,10.81,106.64,0,67,25,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592417179,17.26,115.7,36000,235,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592411223,27.78,123.75,36000,202,503,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1592416687,17.64,116.29,36000,236,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395
