,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1592390553,16.14,108.2,3700,359,216,888093,DAD,SGN,HVN7123,1024,A321,VN7123,2020-06-17,17:42:33
53,1592390604,16.18,108.24,4900,87,264,888093,DAD,SGN,HVN7123,2368,A321,VN7123,2020-06-17,17:43:24
33,1592390682,16.1,108.28,7850,166,280,888093,DAD,SGN,HVN7123,3840,A321,VN7123,2020-06-17,17:44:42
2,1592390746,16.02,108.3,10650,168,276,888093,DAD,SGN,HVN7123,2304,A321,VN7123,2020-06-17,17:45:46
29,1592390797,15.95,108.31,11550,170,322,888093,DAD,SGN,HVN7123,960,A321,VN7123,2020-06-17,17:46:37
31,1592390863,15.84,108.31,12525,182,378,888093,DAD,SGN,HVN7123,832,A321,VN7123,2020-06-17,17:47:43
23,1592390926,15.73,108.31,14075,180,402,888093,DAD,SGN,HVN7123,2112,A321,VN7123,2020-06-17,17:48:46
66,1592390984,15.62,108.31,15675,181,410,888093,DAD,SGN,HVN7123,2560,A321,VN7123,2020-06-17,17:49:44
56,1592391045,15.5,108.3,17725,181,404,888093,DAD,SGN,HVN7123,640,A321,VN7123,2020-06-17,17:50:45
35,1592391108,15.38,108.3,18475,181,433,888093,DAD,SGN,HVN7123,1536,A321,VN7123,2020-06-17,17:51:48
16,1592391174,15.25,108.3,19750,181,442,888093,DAD,SGN,HVN7123,1344,A321,VN7123,2020-06-17,17:52:54
25,1592391232,15.13,108.29,21300,181,436,888093,DAD,SGN,HVN7123,3392,A321,VN7123,2020-06-17,17:53:52
14,1592391298,14.99,108.29,22775,181,435,888093,DAD,SGN,HVN7123,1152,A321,VN7123,2020-06-17,17:54:58
13,1592391361,14.87,108.28,23875,186,437,888093,DAD,SGN,HVN7123,1216,A321,VN7123,2020-06-17,17:56:01
43,1592391427,14.73,108.27,24950,185,443,888093,DAD,SGN,HVN7123,512,A321,VN7123,2020-06-17,17:57:07
45,1592391484,14.62,108.26,26350,185,432,888093,DAD,SGN,HVN7123,1216,A321,VN7123,2020-06-17,17:58:04
61,1592391548,14.49,108.23,27425,207,433,888093,DAD,SGN,HVN7123,1344,A321,VN7123,2020-06-17,17:59:08
21,1592391605,14.38,108.2,28225,183,441,888093,DAD,SGN,HVN7123,1152,A321,VN7123,2020-06-17,18:00:05
50,1592391666,14.25,108.2,28550,183,452,888093,DAD,SGN,HVN7123,320,A321,VN7123,2020-06-17,18:01:06
62,1592391724,14.13,108.19,29425,182,450,888093,DAD,SGN,HVN7123,576,A321,VN7123,2020-06-17,18:02:04
52,1592391784,14.0,108.18,30000,182,455,888093,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-17,18:03:04
41,1592391849,13.87,108.18,29975,182,469,888093,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-17,18:04:09
32,1592391913,13.73,108.17,30000,182,472,888093,DAD,SGN,HVN7123,0,A321,VN7123,2020-06-17,18:05:13
