,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1592371002,18.6,105.79,5675,139,276,88819E,VII,SGN,BAV1157,2368,A321,QH1157,2020-06-17,12:16:42
59,1592371062,18.53,105.85,7800,139,296,88819E,VII,SGN,BAV1157,2112,A321,QH1157,2020-06-17,12:17:42
31,1592371119,18.48,105.89,8500,139,295,88819E,VII,SGN,BAV1157,1024,A321,QH1157,2020-06-17,12:18:39
54,1592371184,18.4,105.96,10425,138,312,88819E,VII,SGN,BAV1157,640,A321,QH1157,2020-06-17,12:19:44
43,1592371243,18.36,106.05,11300,116,366,88819E,VII,SGN,BAV1157,704,A321,QH1157,2020-06-17,12:20:43
75,1592371298,18.31,106.14,12575,116,391,88819E,VII,SGN,BAV1157,1536,A321,QH1157,2020-06-17,12:21:38
64,1592371364,18.23,106.23,14600,143,392,88819E,VII,SGN,BAV1157,1920,A321,QH1157,2020-06-17,12:22:44
78,1592371419,18.15,106.29,15825,143,407,88819E,VII,SGN,BAV1157,1472,A321,QH1157,2020-06-17,12:23:39
42,1592371483,18.07,106.36,15825,143,407,88819E,VII,SGN,BAV1157,1472,A321,QH1157,2020-06-17,12:24:43
11,1592371547,17.97,106.44,17825,143,415,88819E,VII,SGN,BAV1157,1472,A321,QH1157,2020-06-17,12:25:47
32,1592371599,17.87,106.51,19500,143,430,88819E,VII,SGN,BAV1157,1088,A321,QH1157,2020-06-17,12:26:39
21,1592371670,17.76,106.6,22850,143,408,88819E,VII,SGN,BAV1157,2368,A321,QH1157,2020-06-17,12:27:50
51,1592371729,17.67,106.67,23725,143,430,88819E,VII,SGN,BAV1157,448,A321,QH1157,2020-06-17,12:28:49
34,1592371779,17.58,106.73,24150,143,449,88819E,VII,SGN,BAV1157,448,A321,QH1157,2020-06-17,12:29:39
35,1592371855,17.45,106.75,24150,181,449,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:30:55
6,1592371923,17.33,106.93,25925,143,486,88819E,VII,SGN,BAV1157,704,A321,QH1157,2020-06-17,12:32:03
10,1592371981,17.22,107.01,26600,143,496,88819E,VII,SGN,BAV1157,1216,A321,QH1157,2020-06-17,12:33:01
29,1592372040,17.12,107.1,27750,143,494,88819E,VII,SGN,BAV1157,448,A321,QH1157,2020-06-17,12:34:00
36,1592372102,17.0,107.18,28800,142,496,88819E,VII,SGN,BAV1157,1088,A321,QH1157,2020-06-17,12:35:02
24,1592372163,16.89,107.27,29950,154,493,88819E,VII,SGN,BAV1157,512,A321,QH1157,2020-06-17,12:36:03
5,1592372227,16.75,107.33,30000,153,497,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:37:07
70,1592372283,16.64,107.39,30000,153,497,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:38:03
52,1592372346,16.51,107.46,30000,154,496,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:39:06
46,1592372409,16.38,107.52,30700,154,490,88819E,VII,SGN,BAV1157,1536,A321,QH1157,2020-06-17,12:40:09
3,1592372471,16.25,107.59,31925,153,487,88819E,VII,SGN,BAV1157,704,A321,QH1157,2020-06-17,12:41:11
58,1592372538,16.12,107.66,32000,153,487,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:42:18
71,1592372600,15.99,107.72,32000,153,488,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:43:20
55,1592372655,15.88,107.78,32025,154,489,88819E,VII,SGN,BAV1157,64,A321,QH1157,2020-06-17,12:44:15
13,1592372706,15.77,107.83,32050,154,488,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:45:06
66,1592372770,15.65,107.89,32025,153,485,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:46:10
76,1592372828,15.53,107.95,31950,153,485,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:47:08
60,1592372882,15.42,108.01,32000,154,482,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:48:02
18,1592372945,15.29,108.07,32000,154,480,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:49:05
79,1592373009,15.16,108.13,32000,158,477,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:50:09
40,1592373073,15.03,108.17,32000,171,471,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:51:13
30,1592373137,14.89,108.17,31975,181,470,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:52:17
83,1592373196,14.76,108.17,31975,181,471,88819E,VII,SGN,BAV1157,64,A321,QH1157,2020-06-17,12:53:16
23,1592373252,14.63,108.17,32025,181,471,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:54:12
17,1592373311,14.51,108.16,32000,181,471,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:55:11
33,1592373374,14.37,108.16,32025,181,470,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:56:14
28,1592373434,14.24,108.16,32000,181,470,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,12:57:14
85,1592373498,14.1,108.16,32000,181,471,88819E,VII,SGN,BAV1157,-64,A321,QH1157,2020-06-17,12:58:18
67,1592373565,13.95,108.15,32025,181,472,88819E,VII,SGN,BAV1157,128,A321,QH1157,2020-06-17,12:59:25
20,1592373626,13.82,108.15,32050,181,469,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,13:00:26
4,1592373685,13.69,108.15,32000,181,467,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,13:01:25
9,1592373748,13.55,108.14,32000,181,464,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,13:02:28
86,1592373809,13.42,108.14,32000,181,463,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,13:03:29
1,1592373869,13.29,108.14,31950,181,465,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,13:04:29
7,1592373930,13.16,108.14,31975,181,470,88819E,VII,SGN,BAV1157,64,A321,QH1157,2020-06-17,13:05:30
48,1592373985,13.04,108.13,32025,181,471,88819E,VII,SGN,BAV1157,-192,A321,QH1157,2020-06-17,13:06:25
14,1592374050,12.9,108.13,32000,181,466,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,13:07:30
88,1592374109,12.77,108.13,32000,181,469,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,13:08:29
12,1592374170,12.64,108.12,32000,181,465,88819E,VII,SGN,BAV1157,-64,A321,QH1157,2020-06-17,13:09:30
84,1592374237,12.5,108.12,31950,181,464,88819E,VII,SGN,BAV1157,0,A321,QH1157,2020-06-17,13:10:37
45,1592374289,12.38,108.12,31950,181,467,88819E,VII,SGN,BAV1157,-256,A321,QH1157,2020-06-17,13:11:29
19,1592374351,12.25,108.11,31475,189,469,88819E,VII,SGN,BAV1157,-512,A321,QH1157,2020-06-17,13:12:31
37,1592374412,12.13,108.05,30900,211,473,88819E,VII,SGN,BAV1157,-832,A321,QH1157,2020-06-17,13:13:32
41,1592374476,12.01,107.98,30050,209,452,88819E,VII,SGN,BAV1157,-704,A321,QH1157,2020-06-17,13:14:36
44,1592374539,11.9,107.92,29250,210,427,88819E,VII,SGN,BAV1157,-704,A321,QH1157,2020-06-17,13:15:39
74,1592374597,11.8,107.86,27725,210,414,88819E,VII,SGN,BAV1157,-2368,A321,QH1157,2020-06-17,13:16:37
0,1592374654,11.71,107.8,25750,210,402,88819E,VII,SGN,BAV1157,-1664,A321,QH1157,2020-06-17,13:17:34
38,1592374717,11.61,107.74,23400,210,395,88819E,VII,SGN,BAV1157,-1856,A321,QH1157,2020-06-17,13:18:37
27,1592374778,11.51,107.69,21450,210,381,88819E,VII,SGN,BAV1157,-2240,A321,QH1157,2020-06-17,13:19:38
81,1592374835,11.43,107.63,19600,210,374,88819E,VII,SGN,BAV1157,-1664,A321,QH1157,2020-06-17,13:20:35
80,1592374898,11.33,107.58,17825,210,357,88819E,VII,SGN,BAV1157,-1536,A321,QH1157,2020-06-17,13:21:38
47,1592374958,11.25,107.53,16050,210,347,88819E,VII,SGN,BAV1157,-1600,A321,QH1157,2020-06-17,13:22:38
53,1592375015,11.17,107.48,14175,210,344,88819E,VII,SGN,BAV1157,-768,A321,QH1157,2020-06-17,13:23:35
73,1592375076,11.09,107.43,11700,210,320,88819E,VII,SGN,BAV1157,-1280,A321,QH1157,2020-06-17,13:24:36
22,1592375130,11.02,107.4,10775,210,286,88819E,VII,SGN,BAV1157,-704,A321,QH1157,2020-06-17,13:25:30
49,1592375194,10.96,107.35,9975,213,253,88819E,VII,SGN,BAV1157,-704,A321,QH1157,2020-06-17,13:26:34
8,1592375248,10.91,107.32,9200,204,227,88819E,VII,SGN,BAV1157,-1344,A321,QH1157,2020-06-17,13:27:28
61,1592375305,10.86,107.29,8075,219,225,88819E,VII,SGN,BAV1157,-896,A321,QH1157,2020-06-17,13:28:25
65,1592375375,10.85,107.22,7500,273,220,88819E,VII,SGN,BAV1157,-448,A321,QH1157,2020-06-17,13:29:35
25,1592375414,10.85,107.18,7175,273,220,88819E,VII,SGN,BAV1157,-448,A321,QH1157,2020-06-17,13:30:14
