timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592401680,11.95,109.05,37300,253,457,71C027,ICN,SGN,KAL683,-3008,A333,KE683
1592397467,17.48,116.2,39000,224,473,71C027,ICN,SGN,KAL683,0,A333,KE683
1592392919,25.49,122.49,39000,200,483,71C027,ICN,SGN,KAL683,0,A333,KE683
1592397343,17.69,116.41,39000,224,475,71C027,ICN,SGN,KAL683,0,A333,KE683
1592401619,11.98,109.17,38000,252,455,71C027,ICN,SGN,KAL683,-64,A333,KE683
1592395958,19.85,118.65,39000,225,476,71C027,ICN,SGN,KAL683,0,A333,KE683
1592391539,28.29,123.98,38000,215,489,71C027,ICN,SGN,KAL683,0,A333,KE683
1592392492,26.39,122.86,39000,200,489,71C027,ICN,SGN,KAL683,0,A333,KE683
1592391903,27.54,123.64,38000,202,485,71C027,ICN,SGN,KAL683,0,A333,KE683
1592395176,21.09,119.96,39000,218,485,71C027,ICN,SGN,KAL683,0,A333,KE683
1592392674,26.01,122.7,39000,200,489,71C027,ICN,SGN,KAL683,0,A333,KE683
1592394750,21.84,120.6,39000,219,484,71C027,ICN,SGN,KAL683,0,A333,KE683
1592403282,10.84,106.72,1150,249,140,71C027,ICN,SGN,KAL683,-640,A333,KE683
1592393145,25.01,122.3,39000,200,481,71C027,ICN,SGN,KAL683,0,A333,KE683
1592398019,16.68,115.39,39000,224,473,71C027,ICN,SGN,KAL683,0,A333,KE683
1592403989,10.82,106.66,0,154,9,71C027,ICN,SGN,KAL683,0,A333,KE683
1592401371,12.22,109.65,38000,241,457,71C027,ICN,SGN,KAL683,0,A333,KE683
1592393205,24.89,122.24,39000,200,480,71C027,ICN,SGN,KAL683,0,A333,KE683
1592392314,26.77,123.02,39000,200,485,71C027,ICN,SGN,KAL683,0,A333,KE683
1592403169,10.87,106.8,2700,249,173,71C027,ICN,SGN,KAL683,-896,A333,KE683
1592401251,12.34,109.88,38000,241,455,71C027,ICN,SGN,KAL683,-64,A333,KE683
1592403512,10.81,106.64,0,123,18,71C027,ICN,SGN,KAL683,0,A333,KE683
1592394512,22.25,120.96,39000,219,480,71C027,ICN,SGN,KAL683,0,A333,KE683
1592395473,20.61,119.46,39000,225,485,71C027,ICN,SGN,KAL683,0,A333,KE683
1592397767,17.07,115.79,39000,224,473,71C027,ICN,SGN,KAL683,0,A333,KE683
1592401196,12.4,109.98,38000,241,458,71C027,ICN,SGN,KAL683,-64,A333,KE683
1592402459,11.19,107.7,16900,239,387,71C027,ICN,SGN,KAL683,-1600,A333,KE683
1592396687,18.7,117.45,39000,224,476,71C027,ICN,SGN,KAL683,0,A333,KE683
1592401915,11.71,108.6,31350,240,456,71C027,ICN,SGN,KAL683,-1856,A333,KE683
1592396989,18.23,116.96,39000,224,474,71C027,ICN,SGN,KAL683,0,A333,KE683
1592402803,10.99,107.19,7500,253,282,71C027,ICN,SGN,KAL683,-1280,A333,KE683
1592396119,19.59,118.38,39000,225,475,71C027,ICN,SGN,KAL683,-64,A333,KE683
1592403871,10.82,106.66,0,70,31,71C027,ICN,SGN,KAL683,0,A333,KE683
1592394697,21.93,120.68,39000,219,484,71C027,ICN,SGN,KAL683,0,A333,KE683
1592393567,24.12,121.95,39000,196,484,71C027,ICN,SGN,KAL683,-64,A333,KE683
1592403813,10.82,106.66,0,70,34,71C027,ICN,SGN,KAL683,0,A333,KE683
1592394393,22.45,121.15,39000,219,483,71C027,ICN,SGN,KAL683,0,A333,KE683
1592401135,12.46,110.1,38000,241,460,71C027,ICN,SGN,KAL683,0,A333,KE683
1592392022,27.31,123.42,38950,215,477,71C027,ICN,SGN,KAL683,512,A333,KE683
1592400771,12.84,110.83,38000,242,467,71C027,ICN,SGN,KAL683,0,A333,KE683
1592393381,24.52,122.1,39000,200,486,71C027,ICN,SGN,KAL683,0,A333,KE683
1592397647,17.24,115.96,39000,224,473,71C027,ICN,SGN,KAL683,0,A333,KE683
1592396079,19.66,118.45,39000,225,475,71C027,ICN,SGN,KAL683,0,A333,KE683
1592396446,19.08,117.85,39000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683
1592403749,10.82,106.65,0,70,23,71C027,ICN,SGN,KAL683,0,A333,KE683
1592395585,20.43,119.27,39000,225,480,71C027,ICN,SGN,KAL683,0,A333,KE683
1592394338,22.55,121.23,39000,219,486,71C027,ICN,SGN,KAL683,-64,A333,KE683
1592391780,27.76,123.74,38000,202,485,71C027,ICN,SGN,KAL683,-64,A333,KE683
1592397587,17.32,116.04,39000,224,473,71C027,ICN,SGN,KAL683,0,A333,KE683
1592403224,10.86,106.75,1900,249,166,71C027,ICN,SGN,KAL683,-896,A333,KE683
1592394222,22.75,121.41,39000,215,485,71C027,ICN,SGN,KAL683,0,A333,KE683
1592397827,16.98,115.69,39000,224,473,71C027,ICN,SGN,KAL683,0,A333,KE683
1592402864,10.97,107.11,6300,253,275,71C027,ICN,SGN,KAL683,-1280,A333,KE683
1592402162,11.45,108.16,23225,239,417,71C027,ICN,SGN,KAL683,-1728,A333,KE683
1592392555,26.26,122.81,39000,200,490,71C027,ICN,SGN,KAL683,0,A333,KE683
1592401553,12.04,109.3,38000,241,457,71C027,ICN,SGN,KAL683,0,A333,KE683
1592395298,20.89,119.76,39000,225,489,71C027,ICN,SGN,KAL683,0,A333,KE683
1592393806,23.61,121.79,39000,196,484,71C027,ICN,SGN,KAL683,0,A333,KE683
1592394990,21.42,120.24,39000,218,486,71C027,ICN,SGN,KAL683,0,A333,KE683
1592402989,10.93,106.96,4175,253,251,71C027,ICN,SGN,KAL683,-512,A333,KE683
1592393742,23.74,121.83,39000,196,486,71C027,ICN,SGN,KAL683,0,A333,KE683
1592392244,26.91,123.1,39000,215,480,71C027,ICN,SGN,KAL683,0,A333,KE683
1592400954,12.64,110.45,38000,241,461,71C027,ICN,SGN,KAL683,0,A333,KE683
1592397269,17.79,116.51,39000,224,475,71C027,ICN,SGN,KAL683,0,A333,KE683
1592398019,16.68,115.39,39000,224,473,71C027,ICN,SGN,KAL683,0,A333,KE683
1592403599,10.81,106.65,0,67,26,71C027,ICN,SGN,KAL683,0,A333,KE683
1592398019,16.68,115.39,39000,224,473,71C027,ICN,SGN,KAL683,0,A333,KE683
1592393447,24.38,122.04,39000,200,484,71C027,ICN,SGN,KAL683,0,A333,KE683
1592396742,18.62,117.36,39000,224,478,71C027,ICN,SGN,KAL683,64,A333,KE683
1592394107,22.97,121.56,39000,208,484,71C027,ICN,SGN,KAL683,0,A333,KE683
1592395840,20.03,118.84,39000,225,478,71C027,ICN,SGN,KAL683,0,A333,KE683
1592392800,25.74,122.59,39000,200,488,71C027,ICN,SGN,KAL683,0,A333,KE683
1592396195,19.49,118.28,39000,225,475,71C027,ICN,SGN,KAL683,-64,A333,KE683
1592396934,18.31,117.05,39000,224,473,71C027,ICN,SGN,KAL683,0,A333,KE683
1592402340,11.29,107.87,18475,239,388,71C027,ICN,SGN,KAL683,-1664,A333,KE683
1592402924,10.95,107.04,5025,253,272,71C027,ICN,SGN,KAL683,-1024,A333,KE683
1592396807,18.51,117.26,39000,224,478,71C027,ICN,SGN,KAL683,0,A333,KE683
1592394632,22.04,120.78,39000,219,481,71C027,ICN,SGN,KAL683,0,A333,KE683
1592395358,20.79,119.66,39000,225,489,71C027,ICN,SGN,KAL683,0,A333,KE683
1592392379,26.65,122.97,39000,200,484,71C027,ICN,SGN,KAL683,0,A333,KE683
1592394453,22.35,121.05,39000,219,481,71C027,ICN,SGN,KAL683,0,A333,KE683
1592392617,26.13,122.75,39000,200,489,71C027,ICN,SGN,KAL683,0,A333,KE683
1592397053,18.13,116.86,39000,224,475,71C027,ICN,SGN,KAL683,0,A333,KE683
1592400457,13.14,111.41,38000,242,469,71C027,ICN,SGN,KAL683,0,A333,KE683
1592393030,25.26,122.39,39000,200,481,71C027,ICN,SGN,KAL683,0,A333,KE683
1592400585,13.01,111.16,38000,242,468,71C027,ICN,SGN,KAL683,0,A333,KE683
