,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
133,1592385391,21.22,105.8,0,271,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:16:31
23,1592385431,21.22,105.8,0,89,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:17:11
30,1592385511,21.22,105.8,0,328,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:18:31
35,1592385555,21.22,105.8,0,303,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:19:15
122,1592385610,21.22,105.8,0,271,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:20:10
103,1592385654,21.22,105.8,0,162,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:20:54
116,1592385745,21.22,105.8,0,248,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:22:25
67,1592385820,21.22,105.8,0,55,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:23:40
58,1592385875,21.22,105.8,0,149,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:24:35
144,1592385920,21.22,105.8,0,30,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:25:20
79,1592385996,21.22,105.8,0,89,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:26:36
72,1592386071,21.22,105.8,0,271,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:27:51
40,1592386136,21.22,105.8,0,257,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:28:56
70,1592386201,21.22,105.8,0,257,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:30:01
98,1592386251,21.22,105.8,0,89,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:30:51
113,1592386316,21.22,105.8,0,68,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:31:56
96,1592386371,21.22,105.8,0,180,0,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:32:51
78,1592386423,21.22,105.8,0,244,2,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:33:43
126,1592386477,21.22,105.81,0,253,10,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:34:37
55,1592386541,21.22,105.81,0,351,10,888052,HAN,SGN,HVN271,0,A321,VN271,2020-06-17,16:35:41
