timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592356467,16.69,114.9,40000,235,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592358335,13.57,112.24,38000,244,480,899128,TPE,SGN,CAL781,0,A359,CI781
1592353475,21.39,119.94,40000,188,489,899128,TPE,SGN,CAL781,0,A359,CI781
1592360387,11.54,108.05,22000,234,426,899128,TPE,SGN,CAL781,0,A359,CI781
1592352006,24.6,120.41,19900,215,420,899128,TPE,SGN,CAL781,1216,A359,CI781
1592356839,16.2,114.17,40000,235,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592356035,17.25,115.75,40000,236,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592355555,17.89,116.58,40000,236,498,899128,TPE,SGN,CAL781,0,A359,CI781
1592362119,10.82,106.66,0,300,0,899128,TPE,SGN,CAL781,0,A359,CI781
1592360146,11.79,108.47,25800,254,443,899128,TPE,SGN,CAL781,-2432,A359,CI781
1592355671,17.66,116.39,40000,224,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592352587,23.41,120.11,30075,189,492,899128,TPE,SGN,CAL781,1088,A359,CI781
1592357451,15.4,112.98,40000,235,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592355975,17.33,115.87,40000,236,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592357919,14.77,112.08,40000,234,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592355431,18.06,116.79,40000,224,497,899128,TPE,SGN,CAL781,0,A359,CI781
1592357331,15.56,113.21,40000,235,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592360742,11.15,107.53,11150,224,358,899128,TPE,SGN,CAL781,-1600,A359,CI781
1592357391,15.48,113.1,40000,235,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592352643,23.28,120.09,30925,189,496,899128,TPE,SGN,CAL781,832,A359,CI781
1592361286,10.9,106.89,2075,252,214,899128,TPE,SGN,CAL781,64,A359,CI781
1592351808,24.88,120.67,15425,224,386,899128,TPE,SGN,CAL781,1856,A359,CI781
1592358099,14.53,111.73,40000,234,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592354840,19.04,117.8,40000,224,496,899128,TPE,SGN,CAL781,-64,A359,CI781
1592351091,25.08,121.24,0,120,22,899128,TPE,SGN,CAL781,0,A359,CI781
1592361039,10.99,107.18,6175,253,272,899128,TPE,SGN,CAL781,-1600,A359,CI781
1592360268,11.68,108.25,22000,234,426,899128,TPE,SGN,CAL781,0,A359,CI781
1592356719,16.36,114.41,40000,235,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592354486,19.62,118.41,40000,224,497,899128,TPE,SGN,CAL781,0,A359,CI781
1592359362,12.47,110.12,35975,241,490,899128,TPE,SGN,CAL781,-1024,A359,CI781
1592358275,13.62,112.34,38000,244,480,899128,TPE,SGN,CAL781,0,A359,CI781
1592360800,11.09,107.47,10275,224,296,899128,TPE,SGN,CAL781,-704,A359,CI781
1592351566,25.11,120.99,9225,302,289,899128,TPE,SGN,CAL781,2624,A359,CI781
1592362107,10.82,106.66,0,89,0,899128,TPE,SGN,CAL781,0,A359,CI781
1592355783,17.54,116.2,40000,236,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592355308,18.26,117.0,40000,224,499,899128,TPE,SGN,CAL781,0,A359,CI781
1592352223,24.2,120.25,23875,189,451,899128,TPE,SGN,CAL781,960,A359,CI781
1592351201,25.08,121.25,0,123,24,899128,TPE,SGN,CAL781,0,A359,CI781
1592361156,10.95,107.03,3750,253,250,899128,TPE,SGN,CAL781,-1280,A359,CI781
1592359971,11.89,108.84,32175,254,491,899128,TPE,SGN,CAL781,-2624,A359,CI781
1592354314,19.9,118.7,40000,225,499,899128,TPE,SGN,CAL781,0,A359,CI781
1592352770,22.99,120.06,32675,181,505,899128,TPE,SGN,CAL781,1152,A359,CI781
1592350676,25.07,121.23,0,140,29,899128,TPE,SGN,CAL781,0,A359,CI781
1592351627,25.1,120.91,10850,222,312,899128,TPE,SGN,CAL781,640,A359,CI781
1592357859,14.85,112.19,40000,234,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592353054,22.34,120.04,38200,181,486,899128,TPE,SGN,CAL781,704,A359,CI781
1592359831,11.98,109.16,34000,252,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592356419,16.75,114.99,40000,235,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592351987,24.63,120.43,19600,215,415,899128,TPE,SGN,CAL781,1088,A359,CI781
1592361874,10.81,106.65,0,70,20,899128,TPE,SGN,CAL781,0,A359,CI781
1592355187,18.46,117.21,40000,224,505,899128,TPE,SGN,CAL781,0,A359,CI781
1592358159,14.45,111.62,40000,234,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592353529,21.26,119.92,40000,188,487,899128,TPE,SGN,CAL781,0,A359,CI781
1592356899,16.12,114.06,40000,235,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592360029,11.85,108.72,30200,254,469,899128,TPE,SGN,CAL781,-2304,A359,CI781
1592355491,17.96,116.69,40000,224,498,899128,TPE,SGN,CAL781,0,A359,CI781
1592357799,14.94,112.31,40000,234,495,899128,TPE,SGN,CAL781,0,A359,CI781
1592359462,12.36,109.92,34325,241,496,899128,TPE,SGN,CAL781,-1024,A359,CI781
1592354895,18.95,117.71,40000,224,496,899128,TPE,SGN,CAL781,0,A359,CI781
1592355615,17.82,116.49,40000,236,498,899128,TPE,SGN,CAL781,0,A359,CI781
1592350905,25.07,121.23,0,50,18,899128,TPE,SGN,CAL781,0,A359,CI781
