,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1592378445,21.21,105.81,0,267,10,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:20:45
16,1592378507,21.21,105.81,0,115,0,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:21:47
75,1592378570,21.21,105.81,0,46,0,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:22:50
66,1592378625,21.21,105.81,0,296,0,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:23:45
131,1592378685,21.21,105.81,0,296,0,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:24:45
47,1592378750,21.21,105.81,0,296,0,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:25:50
14,1592378809,21.21,105.81,0,329,11,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:26:49
116,1592378868,21.22,105.81,0,337,28,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:27:48
123,1592378932,21.22,105.8,0,286,24,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:28:52
65,1592378987,21.22,105.8,0,286,15,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:29:47
91,1592379048,21.22,105.79,0,286,34,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:30:48
97,1592379111,21.22,105.79,0,286,30,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:31:51
115,1592379169,21.22,105.79,0,180,0,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:32:49
70,1592379234,21.22,105.79,0,286,14,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:33:54
78,1592379292,21.22,105.79,0,286,12,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:34:52
90,1592379347,21.22,105.79,0,215,0,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:35:47
77,1592379410,21.22,105.79,0,286,11,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:36:50
80,1592379465,21.22,105.79,0,19,27,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:37:45
33,1592379523,21.22,105.79,0,125,0,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,14:38:43
119,1592379588,21.22,105.82,1200,108,164,88813D,HAN,SGN,VJC143,3392,A321,VJ143,2020-06-17,14:39:48
0,1592379648,21.2,105.87,2700,105,233,88813D,HAN,SGN,VJC143,1664,A321,VJ143,2020-06-17,14:40:48
25,1592379705,21.18,105.94,4850,105,282,88813D,HAN,SGN,VJC143,2816,A321,VJ143,2020-06-17,14:41:45
38,1592379766,21.13,106.0,7750,172,279,88813D,HAN,SGN,VJC143,3840,A321,VJ143,2020-06-17,14:42:46
54,1592379814,21.06,106.01,10000,171,288,88813D,HAN,SGN,VJC143,2432,A321,VJ143,2020-06-17,14:43:34
31,1592379883,20.96,106.02,11350,171,362,88813D,HAN,SGN,VJC143,960,A321,VJ143,2020-06-17,14:44:43
18,1592379945,20.86,106.06,13000,139,401,88813D,HAN,SGN,VJC143,2368,A321,VJ143,2020-06-17,14:45:45
118,1592380005,20.77,106.14,15275,138,406,88813D,HAN,SGN,VJC143,1728,A321,VJ143,2020-06-17,14:46:45
136,1592380054,20.7,106.21,16775,137,411,88813D,HAN,SGN,VJC143,2560,A321,VJ143,2020-06-17,14:47:34
71,1592380120,20.6,106.29,18750,151,422,88813D,HAN,SGN,VJC143,1600,A321,VJ143,2020-06-17,14:48:40
113,1592380184,20.49,106.35,20275,153,440,88813D,HAN,SGN,VJC143,1600,A321,VJ143,2020-06-17,14:49:44
111,1592380241,20.38,106.41,21875,153,446,88813D,HAN,SGN,VJC143,1600,A321,VJ143,2020-06-17,14:50:41
3,1592380299,20.27,106.47,23175,154,459,88813D,HAN,SGN,VJC143,1344,A321,VJ143,2020-06-17,14:51:39
21,1592380344,20.19,106.51,24325,153,460,88813D,HAN,SGN,VJC143,1344,A321,VJ143,2020-06-17,14:52:24
132,1592380407,20.06,106.57,25425,153,478,88813D,HAN,SGN,VJC143,1088,A321,VJ143,2020-06-17,14:53:27
50,1592380479,19.92,106.65,27600,154,470,88813D,HAN,SGN,VJC143,2560,A321,VJ143,2020-06-17,14:54:39
81,1592380540,19.8,106.71,30000,156,456,88813D,HAN,SGN,VJC143,2112,A321,VJ143,2020-06-17,14:55:40
108,1592380590,19.7,106.75,31200,158,461,88813D,HAN,SGN,VJC143,1088,A321,VJ143,2020-06-17,14:56:30
73,1592380640,19.6,106.79,31825,161,479,88813D,HAN,SGN,VJC143,512,A321,VJ143,2020-06-17,14:57:20
20,1592380719,19.43,106.85,33750,160,482,88813D,HAN,SGN,VJC143,2048,A321,VJ143,2020-06-17,14:58:39
87,1592380767,19.33,106.89,34850,160,483,88813D,HAN,SGN,VJC143,1088,A321,VJ143,2020-06-17,14:59:27
79,1592380824,19.21,106.93,36000,160,462,88813D,HAN,SGN,VJC143,128,A321,VJ143,2020-06-17,15:00:24
127,1592380899,19.07,106.93,36000,182,462,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,15:01:39
5,1592380961,18.93,107.03,36000,160,459,88813D,HAN,SGN,VJC143,0,A321,VJ143,2020-06-17,15:02:41
