,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1592403103,11.88,109.02,15650,242,419,888193,CXR,SGN,VJC697,2240,A21N,VJ697,2020-06-17,21:11:43
3,1592403163,11.83,108.92,16850,242,426,888193,CXR,SGN,VJC697,1856,A21N,VJ697,2020-06-17,21:12:43
11,1592403207,11.78,108.83,19325,241,442,888193,CXR,SGN,VJC697,1664,A21N,VJ697,2020-06-17,21:13:27
0,1592403281,11.71,108.69,20000,241,466,888193,CXR,SGN,VJC697,64,A21N,VJ697,2020-06-17,21:14:41
16,1592403333,11.66,108.6,20000,241,442,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-17,21:15:33
20,1592403372,11.62,108.52,20000,241,445,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-17,21:16:12
28,1592403450,11.54,108.38,19725,241,439,888193,CXR,SGN,VJC697,-960,A21N,VJ697,2020-06-17,21:17:30
4,1592403497,11.5,108.3,18975,241,438,888193,CXR,SGN,VJC697,-1088,A21N,VJ697,2020-06-17,21:18:17
35,1592403564,11.43,108.17,17850,241,429,888193,CXR,SGN,VJC697,-896,A21N,VJ697,2020-06-17,21:19:24
14,1592403632,11.38,108.05,16750,245,420,888193,CXR,SGN,VJC697,-896,A21N,VJ697,2020-06-17,21:20:32
27,1592403692,11.33,107.94,15725,245,410,888193,CXR,SGN,VJC697,-960,A21N,VJ697,2020-06-17,21:21:32
10,1592403750,11.28,107.84,14750,245,409,888193,CXR,SGN,VJC697,-1152,A21N,VJ697,2020-06-17,21:22:30
8,1592403814,11.23,107.73,13700,245,405,888193,CXR,SGN,VJC697,-1088,A21N,VJ697,2020-06-17,21:23:34
7,1592403872,11.19,107.63,12700,246,402,888193,CXR,SGN,VJC697,-896,A21N,VJ697,2020-06-17,21:24:32
26,1592403930,11.15,107.53,11825,245,391,888193,CXR,SGN,VJC697,-1088,A21N,VJ697,2020-06-17,21:25:30
1,1592403997,11.1,107.42,11000,249,349,888193,CXR,SGN,VJC697,-128,A21N,VJ697,2020-06-17,21:26:37
23,1592404054,11.07,107.34,10600,249,296,888193,CXR,SGN,VJC697,-960,A21N,VJ697,2020-06-17,21:27:34
30,1592404113,11.05,107.27,9600,249,271,888193,CXR,SGN,VJC697,-1472,A21N,VJ697,2020-06-17,21:28:33
31,1592404177,11.02,107.19,8125,249,263,888193,CXR,SGN,VJC697,-1344,A21N,VJ697,2020-06-17,21:29:37
34,1592404239,11.0,107.13,7625,249,261,888193,CXR,SGN,VJC697,-1344,A21N,VJ697,2020-06-17,21:30:39
9,1592404303,10.97,107.04,5575,249,273,888193,CXR,SGN,VJC697,-1088,A21N,VJ697,2020-06-17,21:31:43
33,1592404367,10.94,106.97,4425,249,269,888193,CXR,SGN,VJC697,-1088,A21N,VJ697,2020-06-17,21:32:47
5,1592404424,10.91,106.9,3650,249,248,888193,CXR,SGN,VJC697,-448,A21N,VJ697,2020-06-17,21:33:44
19,1592404481,10.89,106.84,3175,249,211,888193,CXR,SGN,VJC697,-512,A21N,VJ697,2020-06-17,21:34:41
25,1592404538,10.88,106.8,2725,249,169,888193,CXR,SGN,VJC697,-832,A21N,VJ697,2020-06-17,21:35:38
12,1592404591,10.86,106.76,2000,249,153,888193,CXR,SGN,VJC697,-704,A21N,VJ697,2020-06-17,21:36:31
2,1592404656,10.85,106.72,1275,248,124,888193,CXR,SGN,VJC697,-640,A21N,VJ697,2020-06-17,21:37:36
22,1592404712,10.84,106.69,700,249,127,888193,CXR,SGN,VJC697,-576,A21N,VJ697,2020-06-17,21:38:32
24,1592404778,10.82,106.65,0,250,100,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-17,21:39:38
13,1592404837,10.82,106.64,0,213,16,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-17,21:40:37
17,1592404894,10.81,106.64,0,151,16,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-17,21:41:34
29,1592404947,10.81,106.65,0,70,17,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-17,21:42:27
21,1592405013,10.81,106.65,0,157,23,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-17,21:43:33
6,1592405047,10.81,106.65,0,70,23,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-17,21:44:07
15,1592405139,10.81,106.66,0,154,11,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-17,21:45:39
18,1592405163,10.81,106.66,0,157,2,888193,CXR,SGN,VJC697,0,A21N,VJ697,2020-06-17,21:46:03
