,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1592376224,9.28,106.66,11175,4,254,888060,VCS,SGN,VFC8072,768,AT75,VN8072,2020-06-17,13:43:44
9,1592376280,9.33,106.66,11850,5,385,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2020-06-17,13:44:40
27,1592376343,9.39,106.67,12450,6,223,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2020-06-17,13:45:43
2,1592376406,9.45,106.67,13025,6,157,888060,VCS,SGN,VFC8072,448,AT75,VN8072,2020-06-17,13:46:46
24,1592376463,9.5,106.68,13525,3,223,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2020-06-17,13:47:43
20,1592376521,9.56,106.68,14025,3,157,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2020-06-17,13:48:41
4,1592376585,9.62,106.69,14625,12,189,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2020-06-17,13:49:45
17,1592376652,9.69,106.7,15000,6,171,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-17,13:50:52
6,1592376709,9.74,106.71,15000,19,241,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-17,13:51:49
0,1592376772,9.81,106.73,15000,20,118,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-17,13:52:52
19,1592376830,9.88,106.75,15000,10,186,888060,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-06-17,13:53:50
11,1592376883,9.93,106.77,14950,16,298,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-17,13:54:43
3,1592376944,10.0,106.79,14450,13,323,888060,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-06-17,13:55:44
28,1592377006,10.08,106.81,13875,15,90,888060,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-06-17,13:56:46
25,1592377064,10.15,106.84,12925,17,296,888060,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-06-17,13:57:44
29,1592377122,10.22,106.87,11975,20,316,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-17,13:58:42
21,1592377164,10.27,106.89,11250,359,67,888060,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-06-17,13:59:24
13,1592377239,10.36,106.91,10650,14,242,888060,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-17,14:00:39
12,1592377306,10.45,106.95,9600,22,241,888060,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-17,14:01:46
18,1592377367,10.52,106.96,9200,2,167,888060,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-06-17,14:02:47
30,1592377422,10.58,106.94,7675,343,116,888060,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-06-17,14:03:42
15,1592377482,10.66,106.93,6200,7,216,888060,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-06-17,14:04:42
22,1592377543,10.73,106.92,5025,349,150,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-06-17,14:05:43
1,1592377603,10.8,106.91,3650,346,204,888060,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-06-17,14:06:43
5,1592377657,10.86,106.89,2575,311,225,888060,VCS,SGN,VFC8072,-1088,AT75,VN8072,2020-06-17,14:07:37
26,1592377714,10.88,106.83,2150,279,221,888060,VCS,SGN,VFC8072,128,AT75,VN8072,2020-06-17,14:08:34
8,1592377780,10.86,106.76,2150,255,75,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-06-17,14:09:40
31,1592377839,10.85,106.73,1425,252,105,888060,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-06-17,14:10:39
23,1592377901,10.84,106.7,850,253,82,888060,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-17,14:11:41
14,1592377957,10.83,106.67,350,254,82,888060,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-06-17,14:12:37
10,1592378003,10.82,106.65,0,250,61,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-17,14:13:23
