timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592394029,10.81,106.66,0,180,0,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592393378,10.82,106.66,0,70,32,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592390746,11.79,104.77,31025,121,485,ACCD87,BKK,SGN,FDX6002,192,B752,FX6002
1592392089,10.54,106.7,10100,111,296,ACCD87,BKK,SGN,FDX6002,-1344,B752,FX6002
1592392201,10.48,106.84,7325,102,284,ACCD87,BKK,SGN,FDX6002,-1088,B752,FX6002
1592389825,12.71,102.9,31025,121,486,ACCD87,BKK,SGN,FDX6002,-256,B752,FX6002
1592392798,10.88,106.81,2175,256,203,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1592393794,10.81,106.66,0,180,0,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592392380,10.56,106.99,6075,345,207,ACCD87,BKK,SGN,FDX6002,-1280,B752,FX6002
1592394029,10.81,106.66,0,180,0,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592390560,11.91,104.37,31025,103,482,ACCD87,BKK,SGN,FDX6002,128,B752,FX6002
1592390381,12.06,103.99,31050,121,487,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1592391361,11.1,105.97,24225,113,475,ACCD87,BKK,SGN,FDX6002,-1728,B752,FX6002
1592388945,13.52,101.17,20825,92,404,ACCD87,BKK,SGN,FDX6002,2944,B752,FX6002
1592391298,11.17,105.84,25975,122,488,ACCD87,BKK,SGN,FDX6002,-2496,B752,FX6002
1592389234,13.34,101.71,31025,115,457,ACCD87,BKK,SGN,FDX6002,-192,B752,FX6002
1592393554,10.81,106.66,0,180,0,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592390442,11.99,104.11,31025,121,486,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002
1592391174,11.31,105.61,30275,122,478,ACCD87,BKK,SGN,FDX6002,-640,B752,FX6002
1592389464,13.11,102.18,31025,116,487,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002
1592389410,13.17,102.07,31025,116,488,ACCD87,BKK,SGN,FDX6002,192,B752,FX6002
1592392677,10.82,106.9,2175,307,202,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592390010,12.49,103.27,31025,121,486,ACCD87,BKK,SGN,FDX6002,-128,B752,FX6002
1592389065,13.49,101.4,26000,116,421,ACCD87,BKK,SGN,FDX6002,2496,B752,FX6002
1592393855,10.81,106.66,0,252,0,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592389117,13.45,101.5,28250,117,418,ACCD87,BKK,SGN,FDX6002,2560,B752,FX6002
1592393719,10.81,106.66,0,180,0,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592389292,13.29,101.82,31025,116,488,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592389004,13.52,101.29,23200,92,415,ACCD87,BKK,SGN,FDX6002,2368,B752,FX6002
1592391607,11.15,106.45,17200,63,437,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592390131,12.35,103.5,31025,121,481,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1592390506,11.94,104.25,31025,103,481,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592392918,10.84,106.71,1200,248,144,ACCD87,BKK,SGN,FDX6002,-512,B752,FX6002
1592390928,11.6,105.14,31025,116,477,ACCD87,BKK,SGN,FDX6002,192,B752,FX6002
1592389764,12.78,102.78,31025,121,485,ACCD87,BKK,SGN,FDX6002,128,B752,FX6002
1592390260,12.2,103.76,31025,121,483,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1592393965,10.81,106.66,0,180,0,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592391231,11.25,105.72,28725,122,475,ACCD87,BKK,SGN,FDX6002,-2496,B752,FX6002
1592390076,12.41,103.4,31025,121,483,ACCD87,BKK,SGN,FDX6002,128,B752,FX6002
1592392492,10.66,106.96,4100,345,208,ACCD87,BKK,SGN,FDX6002,-960,B752,FX6002
1592392263,10.49,106.91,7175,75,232,ACCD87,BKK,SGN,FDX6002,256,B752,FX6002
1592390316,12.13,103.86,31025,121,486,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1592393500,10.81,106.66,0,180,0,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592388629,13.62,100.72,4500,195,214,ACCD87,BKK,SGN,FDX6002,2752,B752,FX6002
1592390801,11.72,104.88,31025,121,482,ACCD87,BKK,SGN,FDX6002,128,B752,FX6002
1592392434,10.61,106.97,5050,345,204,ACCD87,BKK,SGN,FDX6002,-1024,B752,FX6002
1592388752,13.51,100.82,11175,96,343,ACCD87,BKK,SGN,FDX6002,1536,B752,FX6002
1592389710,12.84,102.68,31025,121,484,ACCD87,BKK,SGN,FDX6002,192,B752,FX6002
1592390864,11.66,105.01,31025,112,481,ACCD87,BKK,SGN,FDX6002,256,B752,FX6002
1592389644,12.92,102.55,31025,121,484,ACCD87,BKK,SGN,FDX6002,256,B752,FX6002
1592388691,13.56,100.74,7800,129,306,ACCD87,BKK,SGN,FDX6002,4032,B752,FX6002
1592391914,10.79,106.66,14975,200,413,ACCD87,BKK,SGN,FDX6002,-2624,B752,FX6002
1592388880,13.53,101.05,17600,88,398,ACCD87,BKK,SGN,FDX6002,3520,B752,FX6002
1592390686,11.85,104.65,31025,102,483,ACCD87,BKK,SGN,FDX6002,256,B752,FX6002
1592388814,13.52,100.93,14150,86,381,ACCD87,BKK,SGN,FDX6002,3392,B752,FX6002
1592393146,10.81,106.64,0,160,27,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592391107,11.39,105.48,31025,122,480,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1592389586,12.99,102.43,31025,119,484,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592392616,10.78,106.93,2450,345,199,ACCD87,BKK,SGN,FDX6002,-640,B752,FX6002
1592392141,10.51,106.76,8850,111,290,ACCD87,BKK,SGN,FDX6002,-1408,B752,FX6002
1592393445,10.81,106.66,0,277,9,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592389885,12.64,103.02,31025,121,488,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1592393679,10.81,106.66,0,180,0,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592391848,10.9,106.7,17175,200,423,ACCD87,BKK,SGN,FDX6002,-192,B752,FX6002
1592391427,11.05,106.1,22375,108,456,ACCD87,BKK,SGN,FDX6002,-2112,B752,FX6002
1592393031,10.82,106.65,0,250,92,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1592390198,12.27,103.63,31025,121,481,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1592391487,11.04,106.23,19425,69,440,ACCD87,BKK,SGN,FDX6002,-3008,B752,FX6002
1592392028,10.59,106.62,11925,151,356,ACCD87,BKK,SGN,FDX6002,-1152,B752,FX6002
