timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592388197,11.27,108.06,21750,200,352,780AB9,HKG,SGN,CPA799,-896,A359,CX799
1592385015,17.37,111.53,34225,217,491,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592384775,17.81,111.87,34225,217,491,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592388387,10.99,107.95,17650,199,330,780AB9,HKG,SGN,CPA799,-960,A359,CX799
1592383343,20.3,113.64,29400,217,478,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592387007,13.28,109.56,39000,212,473,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592382321,22.15,113.79,8325,168,290,780AB9,HKG,SGN,CPA799,896,A359,CX799
1592387660,12.15,108.66,37200,229,486,780AB9,HKG,SGN,CPA799,-3456,A359,CX799
1592382979,21.02,113.9,23850,216,449,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592385207,17.02,111.25,34225,217,491,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592389773,10.81,106.64,0,168,25,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592386772,13.71,109.84,39000,212,472,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592387366,12.61,109.13,39000,211,481,780AB9,HKG,SGN,CPA799,64,A359,CX799
1592382689,21.56,114.04,18625,183,406,780AB9,HKG,SGN,CPA799,2048,A359,CX799
1592383935,19.33,113.08,34225,218,491,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592381299,22.31,113.93,0,261,10,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592388939,10.75,107.32,7400,268,238,780AB9,HKG,SGN,CPA799,-1152,A359,CX799
1592381636,22.31,113.93,0,154,13,780AB9,HKG,SGN,CPA799,0,A359,CX799
1592382200,22.27,113.82,3750,252,234,780AB9,HKG,SGN,CPA799,2752,A359,CX799
1592383635,19.81,113.48,34225,217,491,780AB9,HKG,SGN,CPA799,0,A359,CX799
