timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592409868,13.44,101.5,39000,116,494,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1592412786,10.74,106.83,6950,28,251,8964FF,AUH,SGN,ETD975,-2240,B78X,EY975
1592409388,13.9,100.49,38975,95,489,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1592409688,13.63,101.13,39000,116,492,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1592411699,11.26,105.06,38650,118,490,8964FF,AUH,SGN,ETD975,-1728,B78X,EY975
1592410749,12.53,103.32,38975,118,493,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1592411641,11.32,104.94,38975,118,497,8964FF,AUH,SGN,ETD975,64,B78X,EY975
1592410278,13.02,102.36,39025,117,484,8964FF,AUH,SGN,ETD975,-128,B78X,EY975
1592411348,11.65,104.37,38975,118,479,8964FF,AUH,SGN,ETD975,256,B78X,EY975
1592412370,10.89,106.31,19500,137,377,8964FF,AUH,SGN,ETD975,-2432,B78X,EY975
1592413311,10.81,106.64,0,160,33,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1592411525,11.45,104.71,38975,123,482,8964FF,AUH,SGN,ETD975,-128,B78X,EY975
1592412432,10.81,106.38,17000,137,365,8964FF,AUH,SGN,ETD975,-2752,B78X,EY975
1592410933,12.22,103.62,38975,144,500,8964FF,AUH,SGN,ETD975,0,B78X,EY975
1592409508,13.82,100.75,38975,116,491,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1592409747,13.57,101.25,39000,116,493,8964FF,AUH,SGN,ETD975,64,B78X,EY975
1592412491,10.73,106.45,15225,137,365,8964FF,AUH,SGN,ETD975,-2048,B78X,EY975
1592412609,10.65,106.62,12800,95,321,8964FF,AUH,SGN,ETD975,-1024,B78X,EY975
1592410107,13.2,102.0,39000,116,497,8964FF,AUH,SGN,ETD975,-64,B78X,EY975
1592412839,10.79,106.86,5525,25,227,8964FF,AUH,SGN,ETD975,-1728,B78X,EY975
