,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1592385692,16.05,108.2,0,171,20,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-17,16:21:32
74,1592386067,16.08,108.2,1725,358,188,888148,DAD,SGN,PIC681,640,A320,BL681,2020-06-17,16:27:47
11,1592386130,16.14,108.2,4175,359,236,888148,DAD,SGN,PIC681,3136,A320,BL681,2020-06-17,16:28:50
64,1592386205,16.18,108.28,7375,90,303,888148,DAD,SGN,PIC681,3264,A320,BL681,2020-06-17,16:30:05
56,1592386260,16.14,108.34,10400,167,296,888148,DAD,SGN,PIC681,3392,A320,BL681,2020-06-17,16:31:00
79,1592386314,16.06,108.34,11825,178,349,888148,DAD,SGN,PIC681,2240,A320,BL681,2020-06-17,16:31:54
40,1592386371,15.96,108.33,14775,189,343,888148,DAD,SGN,PIC681,3840,A320,BL681,2020-06-17,16:32:51
81,1592386428,15.87,108.31,17000,189,354,888148,DAD,SGN,PIC681,704,A320,BL681,2020-06-17,16:33:48
80,1592386486,15.77,108.3,18300,189,389,888148,DAD,SGN,PIC681,1792,A320,BL681,2020-06-17,16:34:46
39,1592386540,15.68,108.28,19875,189,401,888148,DAD,SGN,PIC681,1280,A320,BL681,2020-06-17,16:35:40
34,1592386598,15.57,108.26,21500,189,412,888148,DAD,SGN,PIC681,1280,A320,BL681,2020-06-17,16:36:38
27,1592386656,15.45,108.24,22900,189,423,888148,DAD,SGN,PIC681,640,A320,BL681,2020-06-17,16:37:36
42,1592386713,15.34,108.22,23950,189,435,888148,DAD,SGN,PIC681,320,A320,BL681,2020-06-17,16:38:33
6,1592386773,15.22,108.2,24000,189,435,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-17,16:39:33
43,1592386827,15.11,108.18,24975,189,441,888148,DAD,SGN,PIC681,1472,A320,BL681,2020-06-17,16:40:27
72,1592386885,15.0,108.18,26000,181,456,888148,DAD,SGN,PIC681,384,A320,BL681,2020-06-17,16:41:25
69,1592386950,14.85,108.17,26475,181,480,888148,DAD,SGN,PIC681,896,A320,BL681,2020-06-17,16:42:30
3,1592387008,14.72,108.16,27325,191,485,888148,DAD,SGN,PIC681,1216,A320,BL681,2020-06-17,16:43:28
19,1592387064,14.6,108.12,28025,198,477,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-17,16:44:24
46,1592387126,14.47,108.08,28000,197,481,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-17,16:45:26
38,1592387189,14.34,108.03,28000,197,476,888148,DAD,SGN,PIC681,0,A320,BL681,2020-06-17,16:46:29
