,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1592349606,21.22,105.8,0,66,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:20:06
31,1592349668,21.22,105.8,0,180,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:21:08
25,1592349726,21.22,105.8,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:22:06
85,1592349791,21.22,105.8,0,235,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:23:11
65,1592349847,21.22,105.8,0,68,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:24:07
81,1592349913,21.22,105.8,0,271,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:25:13
119,1592349973,21.22,105.8,0,180,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:26:13
102,1592350030,21.22,105.8,0,180,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:27:10
135,1592350090,21.22,105.8,0,296,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:28:10
36,1592350150,21.22,105.8,0,180,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:29:10
99,1592350199,21.22,105.8,0,251,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:29:59
20,1592350270,21.22,105.8,0,290,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:31:10
67,1592350327,21.22,105.8,0,180,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:32:07
75,1592350385,21.22,105.8,0,180,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:33:05
47,1592350446,21.22,105.8,0,180,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:34:06
79,1592350501,21.22,105.8,0,115,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:35:01
69,1592350561,21.22,105.8,0,180,0,888156,HAN,SGN,VJC127,0,A321,VJ127,2020-06-17,06:36:01
