,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1592375075,16.18,108.24,4975,81,266,88816F,DAD,SGN,HVN125,2880,A21N,VN125,2020-06-17,13:24:35
15,1592375135,16.13,108.28,7150,170,272,88816F,DAD,SGN,HVN125,2048,A21N,VN125,2020-06-17,13:25:35
31,1592375192,16.05,108.3,9525,176,285,88816F,DAD,SGN,HVN125,2560,A21N,VN125,2020-06-17,13:26:32
8,1592375250,15.98,108.29,11025,186,326,88816F,DAD,SGN,HVN125,1024,A21N,VN125,2020-06-17,13:27:30
44,1592375306,15.88,108.28,11850,186,383,88816F,DAD,SGN,HVN125,704,A21N,VN125,2020-06-17,13:28:26
50,1592375373,15.76,108.26,13725,186,406,88816F,DAD,SGN,HVN125,1856,A21N,VN125,2020-06-17,13:29:33
16,1592375430,15.65,108.25,15850,186,407,88816F,DAD,SGN,HVN125,2112,A21N,VN125,2020-06-17,13:30:30
47,1592375494,15.53,108.23,17600,186,419,88816F,DAD,SGN,HVN125,1728,A21N,VN125,2020-06-17,13:31:34
61,1592375558,15.4,108.22,19100,186,434,88816F,DAD,SGN,HVN125,1152,A21N,VN125,2020-06-17,13:32:38
45,1592375617,15.28,108.2,20500,186,443,88816F,DAD,SGN,HVN125,1280,A21N,VN125,2020-06-17,13:33:37
51,1592375674,15.17,108.19,21850,186,445,88816F,DAD,SGN,HVN125,1472,A21N,VN125,2020-06-17,13:34:34
10,1592375738,15.04,108.18,23425,180,445,88816F,DAD,SGN,HVN125,640,A21N,VN125,2020-06-17,13:35:38
52,1592375797,14.92,108.17,24775,181,443,88816F,DAD,SGN,HVN125,1088,A21N,VN125,2020-06-17,13:36:37
32,1592375862,14.78,108.17,25700,181,455,88816F,DAD,SGN,HVN125,1216,A21N,VN125,2020-06-17,13:37:42
63,1592375922,14.65,108.17,26700,181,460,88816F,DAD,SGN,HVN125,832,A21N,VN125,2020-06-17,13:38:42
43,1592375982,14.52,108.17,27550,181,467,88816F,DAD,SGN,HVN125,768,A21N,VN125,2020-06-17,13:39:42
4,1592376042,14.39,108.16,28375,181,476,88816F,DAD,SGN,HVN125,960,A21N,VN125,2020-06-17,13:40:42
42,1592376104,14.25,108.16,29500,181,476,88816F,DAD,SGN,HVN125,1408,A21N,VN125,2020-06-17,13:41:44
65,1592376168,14.11,108.16,30950,181,467,88816F,DAD,SGN,HVN125,1984,A21N,VN125,2020-06-17,13:42:48
11,1592376229,13.98,108.15,32275,181,461,88816F,DAD,SGN,HVN125,1088,A21N,VN125,2020-06-17,13:43:49
17,1592376286,13.86,108.15,33475,181,455,88816F,DAD,SGN,HVN125,768,A21N,VN125,2020-06-17,13:44:46
56,1592376342,13.74,108.15,34000,181,459,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-06-17,13:45:42
3,1592376405,13.6,108.15,34000,181,471,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-06-17,13:46:45
40,1592376462,13.48,108.14,34000,181,454,88816F,DAD,SGN,HVN125,64,A21N,VN125,2020-06-17,13:47:42
35,1592376521,13.36,108.14,34000,181,458,88816F,DAD,SGN,HVN125,-64,A21N,VN125,2020-06-17,13:48:41
6,1592376583,13.23,108.14,34000,181,457,88816F,DAD,SGN,HVN125,64,A21N,VN125,2020-06-17,13:49:43
29,1592376652,13.08,108.13,34000,181,458,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-06-17,13:50:52
9,1592376710,12.96,108.13,34025,181,458,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-06-17,13:51:50
0,1592376772,12.82,108.13,34000,181,458,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-06-17,13:52:52
34,1592376829,12.7,108.12,34000,181,459,88816F,DAD,SGN,HVN125,64,A21N,VN125,2020-06-17,13:53:49
20,1592376883,12.59,108.12,34000,181,460,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-06-17,13:54:43
5,1592376944,12.46,108.12,34000,181,460,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-06-17,13:55:44
59,1592377009,12.32,108.12,33975,181,461,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-06-17,13:56:49
48,1592377064,12.2,108.11,33875,181,461,88816F,DAD,SGN,HVN125,-960,A21N,VN125,2020-06-17,13:57:44
62,1592377122,12.08,108.08,32975,202,455,88816F,DAD,SGN,HVN125,-832,A21N,VN125,2020-06-17,13:58:42
37,1592377177,11.98,108.02,31750,212,458,88816F,DAD,SGN,HVN125,-2880,A21N,VN125,2020-06-17,13:59:37
25,1592377235,11.9,107.95,30075,230,463,88816F,DAD,SGN,HVN125,0,A21N,VN125,2020-06-17,14:00:35
24,1592377305,11.76,107.87,25525,212,456,88816F,DAD,SGN,HVN125,-2304,A21N,VN125,2020-06-17,14:01:45
33,1592377368,11.64,107.8,23975,212,449,88816F,DAD,SGN,HVN125,-832,A21N,VN125,2020-06-17,14:02:48
64,1592377422,11.55,107.74,23100,212,447,88816F,DAD,SGN,HVN125,-1024,A21N,VN125,2020-06-17,14:03:42
27,1592377482,11.45,107.67,22175,212,423,88816F,DAD,SGN,HVN125,-896,A21N,VN125,2020-06-17,14:04:42
38,1592377543,11.34,107.61,19125,212,438,88816F,DAD,SGN,HVN125,-3776,A21N,VN125,2020-06-17,14:05:43
2,1592377603,11.24,107.54,16225,212,423,88816F,DAD,SGN,HVN125,-2816,A21N,VN125,2020-06-17,14:06:43
7,1592377657,11.16,107.48,14250,212,400,88816F,DAD,SGN,HVN125,-1024,A21N,VN125,2020-06-17,14:07:37
49,1592377717,11.07,107.42,13325,212,350,88816F,DAD,SGN,HVN125,-896,A21N,VN125,2020-06-17,14:08:37
13,1592377780,11.0,107.36,12350,255,307,88816F,DAD,SGN,HVN125,-768,A21N,VN125,2020-06-17,14:09:40
66,1592377838,10.98,107.28,10600,252,298,88816F,DAD,SGN,HVN125,-2176,A21N,VN125,2020-06-17,14:10:38
39,1592377901,10.96,107.19,8625,257,286,88816F,DAD,SGN,HVN125,-1152,A21N,VN125,2020-06-17,14:11:41
