timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592412961,21.22,120.16,40000,230,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592413835,19.89,118.66,40000,234,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592417359,14.99,112.36,40000,234,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592416627,15.93,113.74,40000,235,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592411463,23.34,123.03,39975,234,502,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592418329,13.12,111.37,37975,242,448,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592411530,23.25,122.9,39975,231,504,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592414562,18.7,117.45,40000,224,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592415751,17.05,115.41,40000,235,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592420386,11.15,107.58,14625,242,364,86E7BC,NRT,SGN,ANA833,-1856,B789,NH833
1592418389,13.06,111.25,38000,242,447,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592409626,26.08,126.58,41000,227,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592413081,21.05,119.94,39975,230,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592412435,21.96,121.15,39975,231,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592413902,19.75,118.55,40000,224,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592413465,20.44,119.28,39975,225,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592414920,18.12,116.86,40000,224,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592418019,14.12,111.13,40000,234,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592418453,13.0,111.13,38000,242,446,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592413021,21.13,120.05,39975,230,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592417179,15.22,112.7,40000,234,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592415451,17.43,115.99,40000,236,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592411230,23.65,123.52,39975,235,503,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592416687,15.85,113.63,40000,235,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592417119,15.3,112.81,40000,234,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592411404,23.42,123.15,40000,235,500,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592412897,21.31,120.28,40000,231,484,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592414141,19.37,118.15,40000,224,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592417659,14.59,111.8,40000,234,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592419535,11.95,109.12,37000,242,465,86E7BC,NRT,SGN,ANA833,-1984,B789,NH833
1592418089,13.35,111.81,38000,242,445,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592416159,16.53,114.63,40000,235,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592417719,14.51,111.69,40000,234,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592418213,13.23,111.58,38000,242,446,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592420621,11.01,107.25,9200,247,279,86E7BC,NRT,SGN,ANA833,-2368,B789,NH833
1592412370,22.05,121.27,40000,231,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592412547,21.8,120.94,40000,231,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592421393,10.81,106.64,0,160,26,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592415631,17.21,115.64,40000,235,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592420738,10.95,107.1,6800,248,268,86E7BC,NRT,SGN,ANA833,-1216,B789,NH833
1592413317,20.68,119.53,39975,225,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592411764,22.91,122.43,39975,231,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592420558,11.04,107.32,10450,248,307,86E7BC,NRT,SGN,ANA833,-640,B789,NH833
1592416807,15.7,113.4,40000,235,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592409446,26.35,126.92,41000,228,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592415099,17.88,116.56,40000,236,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592415160,17.74,116.47,40000,224,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592421092,10.87,106.77,2100,248,152,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592419005,12.46,110.11,38000,241,447,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592420152,11.34,107.95,21375,242,401,86E7BC,NRT,SGN,ANA833,-1920,B789,NH833
1592420974,10.88,106.87,3200,279,184,86E7BC,NRT,SGN,ANA833,-1152,B789,NH833
1592412722,21.56,120.61,39975,231,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592421393,10.81,106.64,0,160,26,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592411825,22.82,122.31,40000,231,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592414501,18.79,117.55,39975,224,480,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592410929,24.06,124.13,40000,227,503,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592418267,13.18,111.48,38000,242,448,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592419180,12.29,109.78,38000,241,446,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592414080,19.47,118.25,40000,224,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592414684,18.5,117.25,40000,224,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592410802,24.26,124.37,40000,227,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592409865,25.71,126.14,40975,227,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592410569,24.62,124.81,40000,227,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592415331,17.56,116.18,40000,236,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592414623,18.6,117.35,39975,224,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592414196,19.28,118.05,39975,224,485,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592420685,10.97,107.17,7850,248,275,86E7BC,NRT,SGN,ANA833,-1216,B789,NH833
1592413256,20.77,119.64,40000,225,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592419846,11.63,108.5,30375,242,461,86E7BC,NRT,SGN,ANA833,-2112,B789,NH833
1592419246,12.23,109.66,37975,241,447,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592414961,18.06,116.79,40000,224,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592418755,12.71,110.57,38000,241,440,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592412665,21.63,120.71,39975,231,485,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1592415271,17.62,116.28,40000,236,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592417239,15.14,112.59,40000,234,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1592420085,11.4,108.06,23300,242,412,86E7BC,NRT,SGN,ANA833,-1664,B789,NH833
