,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1592382734,11.11,108.64,24000,230,401,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-17,15:32:14
3,1592382808,11.02,108.54,24000,229,403,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2020-06-17,15:33:28
21,1592382868,10.95,108.45,23525,230,397,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-17,15:34:28
19,1592382926,10.88,108.37,22850,230,394,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-06-17,15:35:26
4,1592382967,10.83,108.31,22375,231,393,888181,CXR,SGN,BAV1313,-768,A320,QH1313,2020-06-17,15:36:07
18,1592383039,10.77,108.19,21525,260,387,888181,CXR,SGN,BAV1313,-896,A320,QH1313,2020-06-17,15:37:19
27,1592383101,10.75,108.08,20550,260,383,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-06-17,15:38:21
28,1592383158,10.73,107.98,19575,260,381,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-06-17,15:39:18
25,1592383199,10.72,107.91,18925,259,379,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-06-17,15:39:59
2,1592383284,10.69,107.76,17450,260,353,888181,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-06-17,15:41:24
10,1592383342,10.68,107.67,15925,259,342,888181,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-06-17,15:42:22
6,1592383403,10.66,107.58,14400,260,329,888181,CXR,SGN,BAV1313,-1344,A320,QH1313,2020-06-17,15:43:23
29,1592383467,10.67,107.48,13300,280,303,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-17,15:44:27
5,1592383524,10.68,107.4,12300,284,286,888181,CXR,SGN,BAV1313,-384,A320,QH1313,2020-06-17,15:45:24
8,1592383578,10.7,107.34,11875,283,255,888181,CXR,SGN,BAV1313,-768,A320,QH1313,2020-06-17,15:46:18
16,1592383638,10.72,107.27,10925,285,247,888181,CXR,SGN,BAV1313,-1152,A320,QH1313,2020-06-17,15:47:18
12,1592383702,10.74,107.2,10000,293,239,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2020-06-17,15:48:22
17,1592383759,10.77,107.14,8275,292,262,888181,CXR,SGN,BAV1313,-1600,A320,QH1313,2020-06-17,15:49:19
20,1592383826,10.8,107.07,6800,292,255,888181,CXR,SGN,BAV1313,-1152,A320,QH1313,2020-06-17,15:50:26
1,1592383885,10.83,107.0,5450,293,239,888181,CXR,SGN,BAV1313,-1792,A320,QH1313,2020-06-17,15:51:25
22,1592383943,10.85,106.94,4250,292,225,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-17,15:52:23
15,1592383998,10.87,106.89,3700,277,203,888181,CXR,SGN,BAV1313,-576,A320,QH1313,2020-06-17,15:53:18
24,1592384055,10.88,106.84,2825,279,195,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-06-17,15:54:15
14,1592384115,10.87,106.79,2175,249,194,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2020-06-17,15:55:15
0,1592384182,10.85,106.73,1625,248,149,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2020-06-17,15:56:22
23,1592384230,10.84,106.71,1075,248,133,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-06-17,15:57:10
7,1592384291,10.83,106.67,375,249,135,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-06-17,15:58:11
26,1592384352,10.82,106.65,0,247,29,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-17,15:59:12
9,1592384400,10.81,106.64,0,168,25,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-17,16:00:00
