,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1592392029,16.4,107.75,1950,92,183,8880ED,HUI,SGN,HVN1375,1344,A321,VN1375,2020-06-17,18:07:09
5,1592392088,16.4,107.81,3300,91,257,8880ED,HUI,SGN,HVN1375,1792,A321,VN1375,2020-06-17,18:08:08
46,1592392138,16.37,107.87,5450,153,273,8880ED,HUI,SGN,HVN1375,3776,A321,VN1375,2020-06-17,18:08:58
7,1592392199,16.31,107.9,6975,154,276,8880ED,HUI,SGN,HVN1375,2880,A321,VN1375,2020-06-17,18:09:59
31,1592392263,16.23,107.95,9100,127,295,8880ED,HUI,SGN,HVN1375,1984,A321,VN1375,2020-06-17,18:11:03
58,1592392322,16.17,108.0,11025,170,300,8880ED,HUI,SGN,HVN1375,2432,A321,VN1375,2020-06-17,18:12:02
10,1592392380,16.09,108.02,13375,171,311,8880ED,HUI,SGN,HVN1375,2624,A321,VN1375,2020-06-17,18:13:00
37,1592392426,16.02,108.03,14700,171,331,8880ED,HUI,SGN,HVN1375,896,A321,VN1375,2020-06-17,18:13:46
30,1592392493,15.91,108.04,15675,170,386,8880ED,HUI,SGN,HVN1375,832,A321,VN1375,2020-06-17,18:14:53
68,1592392550,15.81,108.06,17625,171,391,8880ED,HUI,SGN,HVN1375,2560,A321,VN1375,2020-06-17,18:15:50
45,1592392614,15.69,108.08,19475,171,400,8880ED,HUI,SGN,HVN1375,1536,A321,VN1375,2020-06-17,18:16:54
20,1592392678,15.57,108.1,20875,171,418,8880ED,HUI,SGN,HVN1375,1600,A321,VN1375,2020-06-17,18:17:58
65,1592392739,15.45,108.12,22250,171,427,8880ED,HUI,SGN,HVN1375,1408,A321,VN1375,2020-06-17,18:18:59
8,1592392799,15.33,108.14,23700,171,433,8880ED,HUI,SGN,HVN1375,2944,A321,VN1375,2020-06-17,18:19:59
69,1592392846,15.24,108.15,25850,171,404,8880ED,HUI,SGN,HVN1375,1216,A321,VN1375,2020-06-17,18:20:46
25,1592392919,15.1,108.17,27175,172,417,8880ED,HUI,SGN,HVN1375,832,A321,VN1375,2020-06-17,18:21:59
61,1592392976,14.99,108.17,27875,181,435,8880ED,HUI,SGN,HVN1375,512,A321,VN1375,2020-06-17,18:22:56
51,1592393029,14.88,108.17,28575,181,447,8880ED,HUI,SGN,HVN1375,832,A321,VN1375,2020-06-17,18:23:49
74,1592393092,14.75,108.17,30125,181,439,8880ED,HUI,SGN,HVN1375,1024,A321,VN1375,2020-06-17,18:24:52
43,1592393147,14.64,108.17,30950,181,446,8880ED,HUI,SGN,HVN1375,768,A321,VN1375,2020-06-17,18:25:47
59,1592393204,14.52,108.16,31875,181,451,8880ED,HUI,SGN,HVN1375,960,A321,VN1375,2020-06-17,18:26:44
70,1592393266,14.39,108.16,32725,181,453,8880ED,HUI,SGN,HVN1375,1536,A321,VN1375,2020-06-17,18:27:46
55,1592393322,14.27,108.16,33450,181,453,8880ED,HUI,SGN,HVN1375,1152,A321,VN1375,2020-06-17,18:28:42
