timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592401682,13.27,108.14,36000,181,478,88814D,HAN,SGN,PIC783,0,A320,BL783
1592400166,16.51,107.98,36000,154,465,88814D,HAN,SGN,PIC783,0,A320,BL783
1592398662,19.42,106.6,30950,154,453,88814D,HAN,SGN,PIC783,896,A320,BL783
1592397589,21.2,105.88,2675,106,235,88814D,HAN,SGN,PIC783,2880,A320,BL783
1592399619,17.59,107.36,35975,186,457,88814D,HAN,SGN,PIC783,0,A320,BL783
1592398361,19.99,106.32,24950,154,438,88814D,HAN,SGN,PIC783,3264,A320,BL783
1592401622,13.4,108.14,36000,180,477,88814D,HAN,SGN,PIC783,128,A320,BL783
1592403282,10.93,106.92,4175,232,236,88814D,HAN,SGN,PIC783,-512,A320,BL783
1592403997,10.82,106.66,0,70,16,88814D,HAN,SGN,PIC783,0,A320,BL783
1592401372,13.95,108.15,36000,181,473,88814D,HAN,SGN,PIC783,0,A320,BL783
1592399805,17.22,107.64,35950,155,454,88814D,HAN,SGN,PIC783,0,A320,BL783
1592403169,11.0,107.05,5950,242,277,88814D,HAN,SGN,PIC783,-1216,A320,BL783
1592401251,14.21,108.16,35975,181,466,88814D,HAN,SGN,PIC783,-64,A320,BL783
1592403511,10.85,106.73,1425,249,148,88814D,HAN,SGN,PIC783,-896,A320,BL783
1592401196,14.33,108.16,36025,181,465,88814D,HAN,SGN,PIC783,0,A320,BL783
1592402458,11.79,107.99,26575,217,460,88814D,HAN,SGN,PIC783,-896,A320,BL783
1592401915,12.78,108.25,36000,158,453,88814D,HAN,SGN,PIC783,0,A320,BL783
1592402803,11.25,107.55,15350,234,393,88814D,HAN,SGN,PIC783,-2624,A320,BL783
1592399244,18.3,107.13,36000,156,461,88814D,HAN,SGN,PIC783,0,A320,BL783
1592399990,16.86,107.81,36025,154,466,88814D,HAN,SGN,PIC783,0,A320,BL783
1592403872,10.81,106.65,0,70,24,88814D,HAN,SGN,PIC783,0,A320,BL783
1592399444,17.91,107.31,36000,155,457,88814D,HAN,SGN,PIC783,-64,A320,BL783
1592399491,17.82,107.35,35975,155,457,88814D,HAN,SGN,PIC783,0,A320,BL783
1592400051,16.74,107.87,36025,154,466,88814D,HAN,SGN,PIC783,-64,A320,BL783
1592403809,10.81,106.65,0,70,17,88814D,HAN,SGN,PIC783,0,A320,BL783
1592397695,21.13,106.0,6925,173,282,88814D,HAN,SGN,PIC783,3200,A320,BL783
1592401134,14.47,108.16,36000,181,468,88814D,HAN,SGN,PIC783,64,A320,BL783
1592400775,15.25,108.18,36000,181,468,88814D,HAN,SGN,PIC783,0,A320,BL783
1592403749,10.81,106.64,0,104,24,88814D,HAN,SGN,PIC783,0,A320,BL783
1592398603,19.53,106.54,30025,154,448,88814D,HAN,SGN,PIC783,960,A320,BL783
1592403224,10.97,106.98,4700,242,270,88814D,HAN,SGN,PIC783,-704,A320,BL783
1592399679,17.48,107.35,35975,186,457,88814D,HAN,SGN,PIC783,0,A320,BL783
1592402864,11.2,107.45,13200,242,378,88814D,HAN,SGN,PIC783,-2432,A320,BL783
1592402162,12.3,108.39,31450,204,459,88814D,HAN,SGN,PIC783,-1408,A320,BL783
1592401552,13.56,108.14,35950,181,473,88814D,HAN,SGN,PIC783,0,A320,BL783
1592399866,17.1,107.69,35975,155,459,88814D,HAN,SGN,PIC783,0,A320,BL783
1592397469,21.22,105.79,0,106,48,88814D,HAN,SGN,PIC783,0,A320,BL783
1592397527,21.21,105.83,1450,109,155,88814D,HAN,SGN,PIC783,1920,A320,BL783
1592399203,18.4,106.98,36000,183,460,88814D,HAN,SGN,PIC783,0,A320,BL783
1592402989,11.11,107.26,10250,243,302,88814D,HAN,SGN,PIC783,-1664,A320,BL783
1592400954,14.86,108.17,36000,181,469,88814D,HAN,SGN,PIC783,0,A320,BL783
1592399027,18.72,106.93,36000,155,456,88814D,HAN,SGN,PIC783,0,A320,BL783
1592403631,10.82,106.65,100,248,125,88814D,HAN,SGN,PIC783,-128,A320,BL783
1592397646,21.18,105.95,4725,105,282,88814D,HAN,SGN,PIC783,2752,A320,BL783
1592402340,11.99,108.15,28475,217,473,88814D,HAN,SGN,PIC783,-1024,A320,BL783
1592397171,21.22,105.8,0,270,16,88814D,HAN,SGN,PIC783,0,A320,BL783
1592402925,11.15,107.35,11175,242,362,88814D,HAN,SGN,PIC783,-896,A320,BL783
1592400458,15.93,108.2,35975,179,458,88814D,HAN,SGN,PIC783,0,A320,BL783
1592399744,17.33,107.58,35975,155,452,88814D,HAN,SGN,PIC783,-64,A320,BL783
1592400594,15.64,108.19,36025,181,464,88814D,HAN,SGN,PIC783,64,A320,BL783
1592403049,11.07,107.19,8775,242,295,88814D,HAN,SGN,PIC783,-1216,A320,BL783
1592397759,21.05,106.01,9875,171,293,88814D,HAN,SGN,PIC783,1728,A320,BL783
1592403334,10.91,106.88,3750,248,220,88814D,HAN,SGN,PIC783,-640,A320,BL783
1592402280,12.09,108.23,29450,217,473,88814D,HAN,SGN,PIC783,-960,A320,BL783
1592402644,11.48,107.75,21375,217,435,88814D,HAN,SGN,PIC783,-2560,A320,BL783
1592398714,19.32,106.65,31475,154,461,88814D,HAN,SGN,PIC783,320,A320,BL783
1592402577,11.59,107.84,24125,217,446,88814D,HAN,SGN,PIC783,-2432,A320,BL783
1592400536,15.76,108.19,36000,181,461,88814D,HAN,SGN,PIC783,64,A320,BL783
1592400720,15.37,108.18,36000,181,467,88814D,HAN,SGN,PIC783,0,A320,BL783
1592400296,16.26,108.1,36000,154,459,88814D,HAN,SGN,PIC783,-64,A320,BL783
1592401864,12.88,108.21,36025,158,451,88814D,HAN,SGN,PIC783,-128,A320,BL783
1592403395,10.88,106.82,3175,249,192,88814D,HAN,SGN,PIC783,-896,A320,BL783
1592400413,16.02,108.19,35950,170,459,88814D,HAN,SGN,PIC783,0,A320,BL783
1592399387,18.02,107.23,36025,176,460,88814D,HAN,SGN,PIC783,0,A320,BL783
1592397826,20.95,106.03,11275,171,356,88814D,HAN,SGN,PIC783,1024,A320,BL783
1592404054,10.82,106.66,0,8,2,88814D,HAN,SGN,PIC783,0,A320,BL783
1592397285,21.22,105.8,0,286,21,88814D,HAN,SGN,PIC783,0,A320,BL783
1592400836,15.12,108.18,36000,181,468,88814D,HAN,SGN,PIC783,64,A320,BL783
1592401022,14.71,108.17,36000,181,469,88814D,HAN,SGN,PIC783,0,A320,BL783
1592402104,12.42,108.4,34050,160,449,88814D,HAN,SGN,PIC783,-2688,A320,BL783
1592402695,11.4,107.69,19250,217,424,88814D,HAN,SGN,PIC783,-2432,A320,BL783
1592401429,13.82,108.15,36050,181,472,88814D,HAN,SGN,PIC783,-64,A320,BL783
1592399326,18.14,107.2,36025,156,461,88814D,HAN,SGN,PIC783,64,A320,BL783
1592397227,21.22,105.8,0,298,20,88814D,HAN,SGN,PIC783,0,A320,BL783
1592398542,19.65,106.48,28650,154,451,88814D,HAN,SGN,PIC783,1024,A320,BL783
1592397409,21.22,105.79,0,286,20,88814D,HAN,SGN,PIC783,0,A320,BL783
1592400655,15.51,108.19,36025,181,466,88814D,HAN,SGN,PIC783,0,A320,BL783
1592402750,11.32,107.62,17625,227,394,88814D,HAN,SGN,PIC783,-1472,A320,BL783
1592397109,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC783,0,A320,BL783
1592400228,16.39,108.04,36025,155,463,88814D,HAN,SGN,PIC783,0,A320,BL783
1592398424,19.87,106.38,26675,154,433,88814D,HAN,SGN,PIC783,704,A320,BL783
1592398237,20.21,106.2,22475,154,428,88814D,HAN,SGN,PIC783,1088,A320,BL783
1592397344,21.22,105.79,0,2,24,88814D,HAN,SGN,PIC783,0,A320,BL783
1592400896,14.98,108.18,36000,181,468,88814D,HAN,SGN,PIC783,-64,A320,BL783
1592403930,10.82,106.66,0,70,17,88814D,HAN,SGN,PIC783,0,A320,BL783
1592398184,20.31,106.16,21275,154,426,88814D,HAN,SGN,PIC783,1664,A320,BL783
1592398776,19.2,106.71,32175,155,465,88814D,HAN,SGN,PIC783,640,A320,BL783
1592403691,10.82,106.64,0,196,23,88814D,HAN,SGN,PIC783,0,A320,BL783
1592398834,19.09,106.76,33700,156,446,88814D,HAN,SGN,PIC783,1344,A320,BL783
1592400113,16.62,107.93,36000,154,465,88814D,HAN,SGN,PIC783,0,A320,BL783
1592403450,10.87,106.77,2275,248,186,88814D,HAN,SGN,PIC783,-896,A320,BL783
1592404087,10.82,106.66,0,114,0,88814D,HAN,SGN,PIC783,0,A320,BL783
1592398304,20.09,106.27,23525,154,443,88814D,HAN,SGN,PIC783,1600,A320,BL783
1592398115,20.46,106.1,17925,171,398,88814D,HAN,SGN,PIC783,1472,A320,BL783
1592397888,20.84,106.04,13325,171,373,88814D,HAN,SGN,PIC783,1920,A320,BL783
1592403112,11.03,107.11,7350,242,282,88814D,HAN,SGN,PIC783,-1664,A320,BL783
1592401313,14.08,108.16,35975,181,470,88814D,HAN,SGN,PIC783,64,A320,BL783
1592398009,20.63,106.07,17075,171,394,88814D,HAN,SGN,PIC783,1984,A320,BL783
1592398480,19.77,106.43,27500,154,445,88814D,HAN,SGN,PIC783,2304,A320,BL783
1592402521,11.68,107.91,25550,217,450,88814D,HAN,SGN,PIC783,-960,A320,BL783
1592398067,20.53,106.09,17925,171,398,88814D,HAN,SGN,PIC783,1472,A320,BL783
1592402401,11.88,108.07,27500,217,464,88814D,HAN,SGN,PIC783,-1024,A320,BL783
1592400353,16.15,108.15,35950,157,459,88814D,HAN,SGN,PIC783,-64,A320,BL783
1592399083,18.61,106.98,36000,156,460,88814D,HAN,SGN,PIC783,0,A320,BL783
1592402217,12.2,108.32,30450,217,470,88814D,HAN,SGN,PIC783,-960,A320,BL783
1592401491,13.69,108.15,36000,181,471,88814D,HAN,SGN,PIC783,-64,A320,BL783
1592398899,18.97,106.82,34750,155,445,88814D,HAN,SGN,PIC783,256,A320,BL783
