timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592365920,14.92,108.12,29025,178,489,88817D,HUI,SGN,VJC301,2560,A21N,VJ301
1592367619,11.38,107.54,18425,216,403,88817D,HUI,SGN,VJC301,-2368,A21N,VJ301
1592367930,10.98,107.23,8975,243,293,88817D,HUI,SGN,VJC301,-1536,A21N,VJ301
1592368214,10.87,106.89,2500,280,241,88817D,HUI,SGN,VJC301,-512,A21N,VJ301
1592368403,10.85,106.74,1600,248,139,88817D,HUI,SGN,VJC301,-832,A21N,VJ301
1592366046,14.64,108.13,32000,178,464,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592368648,10.81,106.64,0,149,25,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592368768,10.82,106.65,0,70,16,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592365681,15.44,108.1,24700,178,454,88817D,HUI,SGN,VJC301,768,A21N,VJ301
1592366596,13.45,108.14,32000,181,469,88817D,HUI,SGN,VJC301,64,A21N,VJ301
1592367748,11.2,107.4,13500,216,373,88817D,HUI,SGN,VJC301,-2176,A21N,VJ301
1592367345,11.87,107.81,29025,205,473,88817D,HUI,SGN,VJC301,-2816,A21N,VJ301
1592365024,16.4,107.74,1550,91,184,88817D,HUI,SGN,VJC301,1152,A21N,VJ301
1592365135,16.37,107.87,6075,145,282,88817D,HUI,SGN,VJC301,3136,A21N,VJ301
1592367517,11.55,107.65,21900,205,418,88817D,HUI,SGN,VJC301,-2304,A21N,VJ301
1592368585,10.82,106.64,0,233,29,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592365983,14.78,108.13,31175,178,470,88817D,HUI,SGN,VJC301,1728,A21N,VJ301
1592367278,12.0,107.87,31525,205,476,88817D,HUI,SGN,VJC301,-896,A21N,VJ301
1592365618,15.57,108.1,23075,177,449,88817D,HUI,SGN,VJC301,1664,A21N,VJ301
1592365439,15.93,108.09,17750,178,413,88817D,HUI,SGN,VJC301,2240,A21N,VJ301
1592366415,13.84,108.15,31975,181,464,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592367037,12.48,108.11,32025,196,477,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592365376,16.05,108.08,15250,177,406,88817D,HUI,SGN,VJC301,1984,A21N,VJ301
1592366103,14.51,108.14,32000,178,469,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592367569,11.46,107.6,20275,216,415,88817D,HUI,SGN,VJC301,-1280,A21N,VJ301
1592366662,13.31,108.14,32025,181,469,88817D,HUI,SGN,VJC301,-64,A21N,VJ301
1592365741,15.31,108.11,25900,178,464,88817D,HUI,SGN,VJC301,1024,A21N,VJ301
1592368801,10.82,106.66,0,90,16,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592367870,11.04,107.28,10375,217,312,88817D,HUI,SGN,VJC301,-768,A21N,VJ301
1592366343,13.99,108.15,32000,179,465,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592368470,10.84,106.7,875,249,128,88817D,HUI,SGN,VJC301,-640,A21N,VJ301
1592367100,12.35,108.05,32000,205,474,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592366852,12.89,108.13,31975,181,474,88817D,HUI,SGN,VJC301,64,A21N,VJ301
1592365187,16.31,107.89,6800,154,284,88817D,HUI,SGN,VJC301,3328,A21N,VJ301
1592365802,15.18,108.11,26900,177,477,88817D,HUI,SGN,VJC301,768,A21N,VJ301
1592367688,11.28,107.47,15750,216,385,88817D,HUI,SGN,VJC301,-2304,A21N,VJ301
1592366228,14.24,108.15,31975,178,469,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592367218,12.12,107.93,31975,205,477,88817D,HUI,SGN,VJC301,64,A21N,VJ301
1592366480,13.7,108.15,31975,181,465,88817D,HUI,SGN,VJC301,0,A21N,VJ301
1592365255,16.22,107.96,11500,125,352,88817D,HUI,SGN,VJC301,1344,A21N,VJ301
1592368703,10.81,106.65,0,67,20,88817D,HUI,SGN,VJC301,0,A21N,VJ301
