,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1592374469,25.08,121.23,0,180,0,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:14:29
72,1592374537,25.08,121.23,0,140,10,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:15:37
206,1592374593,25.08,121.23,0,171,11,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:16:33
120,1592374647,25.08,121.23,0,227,10,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:17:27
192,1592374658,25.08,121.23,0,227,2,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:17:38
98,1592374895,25.08,121.23,0,227,9,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:21:35
163,1592374958,25.08,121.23,0,230,18,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:22:38
179,1592374994,25.08,121.23,0,230,25,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:23:14
109,1592375069,25.08,121.23,0,233,24,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:24:29
112,1592375424,25.07,121.23,0,140,28,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:30:24
77,1592375463,25.07,121.23,0,50,32,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:31:03
176,1592375523,25.07,121.23,0,47,24,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:32:03
43,1592375600,25.07,121.23,0,50,17,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:33:20
1,1592375637,25.08,121.24,0,47,26,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:33:57
2,1592375745,25.08,121.24,0,137,30,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:35:45
10,1592375923,25.03,121.18,2650,229,193,89901A,TPE,SGN,CAL783,2240,B77W,CI783,2020-06-17,13:38:43
195,1592375963,25.01,121.15,4350,266,203,89901A,TPE,SGN,CAL783,2304,B77W,CI783,2020-06-17,13:39:23
138,1592376043,25.08,121.09,6925,332,278,89901A,TPE,SGN,CAL783,1472,B77W,CI783,2020-06-17,13:40:43
97,1592376101,25.15,121.05,9100,331,298,89901A,TPE,SGN,CAL783,2752,B77W,CI783,2020-06-17,13:41:41
75,1592376166,25.24,121.06,11225,50,348,89901A,TPE,SGN,CAL783,1408,B77W,CI783,2020-06-17,13:42:46
94,1592376223,25.3,121.15,12825,53,406,89901A,TPE,SGN,CAL783,2752,B77W,CI783,2020-06-17,13:43:43
169,1592376286,25.37,121.26,15825,52,426,89901A,TPE,SGN,CAL783,2560,B77W,CI783,2020-06-17,13:44:46
31,1592376339,25.42,121.36,18025,82,438,89901A,TPE,SGN,CAL783,2304,B77W,CI783,2020-06-17,13:45:39
62,1592376409,25.34,121.48,20025,162,444,89901A,TPE,SGN,CAL783,64,B77W,CI783,2020-06-17,13:46:49
131,1592376463,25.23,121.47,21150,191,438,89901A,TPE,SGN,CAL783,2112,B77W,CI783,2020-06-17,13:47:43
88,1592376522,25.11,121.49,23200,153,458,89901A,TPE,SGN,CAL783,1856,B77W,CI783,2020-06-17,13:48:42
135,1592376585,24.99,121.57,25325,146,474,89901A,TPE,SGN,CAL783,1856,B77W,CI783,2020-06-17,13:49:45
33,1592376648,24.88,121.65,27225,146,488,89901A,TPE,SGN,CAL783,1728,B77W,CI783,2020-06-17,13:50:48
185,1592376710,24.76,121.74,28000,146,496,89901A,TPE,SGN,CAL783,-128,B77W,CI783,2020-06-17,13:51:50
108,1592376769,24.64,121.82,28700,146,501,89901A,TPE,SGN,CAL783,1600,B77W,CI783,2020-06-17,13:52:49
181,1592376827,24.53,121.9,30200,146,511,89901A,TPE,SGN,CAL783,1984,B77W,CI783,2020-06-17,13:53:47
182,1592376887,24.41,121.99,32625,147,499,89901A,TPE,SGN,CAL783,2752,B77W,CI783,2020-06-17,13:54:47
156,1592376928,24.32,122.01,34200,179,491,89901A,TPE,SGN,CAL783,1600,B77W,CI783,2020-06-17,13:55:28
5,1592377008,24.14,121.96,36000,197,496,89901A,TPE,SGN,CAL783,640,B77W,CI783,2020-06-17,13:56:48
173,1592377065,24.02,121.92,36000,196,495,89901A,TPE,SGN,CAL783,64,B77W,CI783,2020-06-17,13:57:45
70,1592377122,23.9,121.88,36000,196,493,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:58:42
146,1592377176,23.78,121.84,36000,196,492,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,13:59:36
143,1592377238,23.64,121.8,36000,196,493,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,14:00:38
50,1592377304,23.49,121.75,36000,196,495,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,14:01:44
172,1592377367,23.36,121.71,36000,196,495,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,14:02:47
129,1592377421,23.24,121.67,36000,196,496,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,14:03:41
55,1592377479,23.11,121.63,36000,196,496,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,14:04:39
186,1592377545,22.97,121.57,36000,210,498,89901A,TPE,SGN,CAL783,0,B77W,CI783,2020-06-17,14:05:45
