,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1592366046,15.34,108.77,3100,135,247,888197,VCL,SGN,HVN7465,2496,A21N,VN7465,2020-06-17,10:54:06
23,1592366103,15.34,108.83,5725,38,275,888197,VCL,SGN,HVN7465,2688,A21N,VN7465,2020-06-17,10:55:03
63,1592366167,15.4,108.79,8475,282,281,888197,VCL,SGN,HVN7465,3200,A21N,VN7465,2020-06-17,10:56:07
37,1592366228,15.41,108.71,10825,270,307,888197,VCL,SGN,HVN7465,768,A21N,VN7465,2020-06-17,10:57:08
57,1592366288,15.34,108.66,11850,197,364,888197,VCL,SGN,HVN7465,960,A21N,VN7465,2020-06-17,10:58:08
28,1592366348,15.24,108.62,14300,199,376,888197,VCL,SGN,HVN7465,2176,A21N,VN7465,2020-06-17,10:59:08
21,1592366415,15.13,108.58,16725,200,390,888197,VCL,SGN,HVN7465,2176,A21N,VN7465,2020-06-17,11:00:15
39,1592366475,15.03,108.54,18575,200,405,888197,VCL,SGN,HVN7465,1856,A21N,VN7465,2020-06-17,11:01:15
50,1592366538,14.91,108.5,20375,200,419,888197,VCL,SGN,HVN7465,1408,A21N,VN7465,2020-06-17,11:02:18
11,1592366598,14.8,108.46,22425,200,415,888197,VCL,SGN,HVN7465,2816,A21N,VN7465,2020-06-17,11:03:18
25,1592366659,14.7,108.42,24425,200,405,888197,VCL,SGN,HVN7465,1408,A21N,VN7465,2020-06-17,11:04:19
44,1592366720,14.59,108.37,25875,200,410,888197,VCL,SGN,HVN7465,1408,A21N,VN7465,2020-06-17,11:05:20
49,1592366789,14.46,108.33,27175,200,420,888197,VCL,SGN,HVN7465,1344,A21N,VN7465,2020-06-17,11:06:29
32,1592366852,14.34,108.28,28300,200,431,888197,VCL,SGN,HVN7465,1216,A21N,VN7465,2020-06-17,11:07:32
60,1592366912,14.23,108.24,29350,200,437,888197,VCL,SGN,HVN7465,960,A21N,VN7465,2020-06-17,11:08:32
58,1592366974,14.11,108.2,30000,200,440,888197,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-17,11:09:34
22,1592367037,13.99,108.16,30000,190,443,888197,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-17,11:10:37
31,1592367101,13.86,108.15,30000,181,448,888197,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-17,11:11:41
61,1592367158,13.74,108.15,30000,181,446,888197,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-17,11:12:38
38,1592367218,13.61,108.15,29975,181,445,888197,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-17,11:13:38
20,1592367279,13.49,108.14,30000,181,445,888197,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-17,11:14:39
13,1592367340,13.36,108.14,29975,181,446,888197,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-17,11:15:40
51,1592367403,13.23,108.14,30000,181,448,888197,VCL,SGN,HVN7465,64,A21N,VN7465,2020-06-17,11:16:43
54,1592367457,13.12,108.13,30000,181,449,888197,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-17,11:17:37
15,1592367516,13.0,108.13,30000,181,451,888197,VCL,SGN,HVN7465,-64,A21N,VN7465,2020-06-17,11:18:36
24,1592367569,12.89,108.13,29975,181,455,888197,VCL,SGN,HVN7465,0,A21N,VN7465,2020-06-17,11:19:29
