,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1592394696,21.22,105.81,0,281,10,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,18:51:36
14,1592394752,21.22,105.81,0,272,10,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,18:52:32
180,1592394814,21.22,105.81,0,96,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,18:53:34
184,1592394855,21.22,105.81,0,96,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,18:54:15
171,1592394929,21.22,105.81,0,235,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,18:55:29
74,1592394989,21.22,105.81,0,235,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,18:56:29
99,1592395045,21.22,105.81,0,54,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,18:57:25
208,1592395115,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,18:58:35
11,1592395175,21.22,105.81,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,18:59:35
153,1592395235,21.22,105.81,0,323,18,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:00:35
69,1592395297,21.22,105.8,0,286,16,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:01:37
89,1592395356,21.22,105.8,0,267,21,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:02:36
120,1592395411,21.22,105.8,0,286,18,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:03:31
26,1592395474,21.22,105.79,0,303,23,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:04:34
186,1592395540,21.22,105.79,0,286,19,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:05:40
57,1592395593,21.22,105.79,0,16,23,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:06:33
94,1592395653,21.22,105.79,0,54,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:07:33
188,1592395719,21.22,105.79,0,54,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:08:39
214,1592395783,21.22,105.81,500,106,162,8881A3,HAN,SGN,BAV205,2368,A20N,QH205,2020-06-17,19:09:43
82,1592395841,21.2,105.85,2300,106,193,8881A3,HAN,SGN,BAV205,1472,A20N,QH205,2020-06-17,19:10:41
156,1592395901,21.19,105.92,4525,106,257,8881A3,HAN,SGN,BAV205,2880,A20N,QH205,2020-06-17,19:11:41
8,1592395945,21.17,105.98,6625,114,273,8881A3,HAN,SGN,BAV205,2752,A20N,QH205,2020-06-17,19:12:25
169,1592396022,21.08,106.01,10075,171,293,8881A3,HAN,SGN,BAV205,2432,A20N,QH205,2020-06-17,19:13:42
51,1592396075,21.0,106.02,11125,171,350,8881A3,HAN,SGN,BAV205,896,A20N,QH205,2020-06-17,19:14:35
38,1592396138,20.89,106.04,13175,171,385,8881A3,HAN,SGN,BAV205,2304,A20N,QH205,2020-06-17,19:15:38
83,1592396202,20.77,106.05,15475,171,400,8881A3,HAN,SGN,BAV205,1472,A20N,QH205,2020-06-17,19:16:42
150,1592396264,20.66,106.07,17500,171,411,8881A3,HAN,SGN,BAV205,2176,A20N,QH205,2020-06-17,19:17:44
152,1592396321,20.55,106.09,19050,170,425,8881A3,HAN,SGN,BAV205,1792,A20N,QH205,2020-06-17,19:18:41
140,1592396387,20.42,106.11,21475,170,420,8881A3,HAN,SGN,BAV205,1984,A20N,QH205,2020-06-17,19:19:47
53,1592396444,20.32,106.15,23050,154,425,8881A3,HAN,SGN,BAV205,1024,A20N,QH205,2020-06-17,19:20:44
163,1592396508,20.2,106.21,24575,154,437,8881A3,HAN,SGN,BAV205,1792,A20N,QH205,2020-06-17,19:21:48
174,1592396567,20.09,106.27,25875,154,449,8881A3,HAN,SGN,BAV205,1408,A20N,QH205,2020-06-17,19:22:47
109,1592396630,19.97,106.33,27375,154,454,8881A3,HAN,SGN,BAV205,1216,A20N,QH205,2020-06-17,19:23:50
30,1592396687,19.86,106.38,28650,154,456,8881A3,HAN,SGN,BAV205,832,A20N,QH205,2020-06-17,19:24:47
81,1592396746,19.75,106.44,29800,154,460,8881A3,HAN,SGN,BAV205,1600,A20N,QH205,2020-06-17,19:25:46
88,1592396804,19.63,106.49,30825,154,466,8881A3,HAN,SGN,BAV205,1920,A20N,QH205,2020-06-17,19:26:44
145,1592396873,19.5,106.56,32925,154,446,8881A3,HAN,SGN,BAV205,2304,A20N,QH205,2020-06-17,19:27:53
13,1592396907,19.44,106.59,33775,154,439,8881A3,HAN,SGN,BAV205,1216,A20N,QH205,2020-06-17,19:28:27
193,1592396971,19.32,106.65,34800,154,439,8881A3,HAN,SGN,BAV205,960,A20N,QH205,2020-06-17,19:29:31
179,1592397055,19.16,106.72,35925,156,443,8881A3,HAN,SGN,BAV205,576,A20N,QH205,2020-06-17,19:30:55
149,1592397107,19.07,106.73,35925,181,443,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:31:47
86,1592397167,18.97,106.72,35925,181,443,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-06-17,19:32:47
