,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1592366900,10.17,104.0,0,95,20,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:08:20
91,1592366973,10.16,104.0,0,185,15,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:09:33
41,1592367035,10.16,104.0,0,289,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:10:35
51,1592367101,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:11:41
97,1592367155,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:12:35
61,1592367215,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:13:35
35,1592367276,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:14:36
23,1592367341,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:15:41
80,1592367401,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:16:41
84,1592367456,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:17:36
28,1592367511,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:18:31
45,1592367561,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:19:21
5,1592367625,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:20:25
59,1592367685,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:21:25
20,1592367745,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:22:25
85,1592367810,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:23:30
48,1592367865,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:24:25
9,1592367931,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:25:31
78,1592367981,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:26:21
98,1592368041,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:27:21
94,1592368096,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:28:16
71,1592368151,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:29:11
10,1592368217,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:30:17
81,1592368277,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:31:17
66,1592368337,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:32:17
12,1592368401,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:33:21
50,1592368462,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:34:22
87,1592368528,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:35:28
31,1592368587,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:36:27
13,1592368647,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:37:27
64,1592368707,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:38:27
15,1592368767,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:39:27
47,1592368827,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:40:27
54,1592368893,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:41:33
70,1592368957,10.16,104.0,0,180,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:42:37
32,1592369013,10.16,104.0,0,185,9,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:43:33
34,1592369074,10.17,104.0,0,95,9,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:44:34
63,1592369132,10.17,104.0,0,264,0,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:45:32
24,1592369195,10.17,104.0,0,95,15,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:46:35
58,1592369249,10.16,104.0,0,70,24,8881A8,PQC,SGN,VJC324,0,A321,VJ324,2020-06-17,11:47:29
