,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1592400163,12.44,108.12,9875,198,291,88817D,BMV,SGN,VJC357,3264,A21N,VJ357,2020-06-17,20:22:43
22,1592400228,12.33,108.08,11950,197,394,88817D,BMV,SGN,VJC357,1216,A21N,VJ357,2020-06-17,20:23:48
15,1592400294,12.21,108.04,15200,198,385,88817D,BMV,SGN,VJC357,3840,A21N,VJ357,2020-06-17,20:24:54
25,1592400355,12.12,108.01,15200,198,385,88817D,BMV,SGN,VJC357,3840,A21N,VJ357,2020-06-17,20:25:55
17,1592400415,12.02,107.95,18200,208,398,88817D,BMV,SGN,VJC357,2176,A21N,VJ357,2020-06-17,20:26:55
11,1592400475,11.94,107.9,18200,208,398,88817D,BMV,SGN,VJC357,2176,A21N,VJ357,2020-06-17,20:27:55
13,1592400533,11.81,107.83,20000,208,435,88817D,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-17,20:28:53
12,1592400596,11.69,107.76,20000,208,434,88817D,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-17,20:29:56
21,1592400656,11.59,107.71,19225,208,406,88817D,BMV,SGN,VJC357,-2496,A21N,VJ357,2020-06-17,20:30:56
14,1592400720,11.49,107.65,16825,210,380,88817D,BMV,SGN,VJC357,-2752,A21N,VJ357,2020-06-17,20:32:00
8,1592400775,11.41,107.59,14275,218,384,88817D,BMV,SGN,VJC357,-2368,A21N,VJ357,2020-06-17,20:32:55
18,1592400836,11.33,107.52,11700,227,375,88817D,BMV,SGN,VJC357,-1792,A21N,VJ357,2020-06-17,20:33:56
23,1592400895,11.27,107.44,10775,237,331,88817D,BMV,SGN,VJC357,-896,A21N,VJ357,2020-06-17,20:34:55
10,1592400954,11.23,107.36,9875,237,299,88817D,BMV,SGN,VJC357,-1024,A21N,VJ357,2020-06-17,20:35:54
19,1592401020,11.18,107.29,8800,237,291,88817D,BMV,SGN,VJC357,-896,A21N,VJ357,2020-06-17,20:37:00
28,1592401078,11.14,107.22,8300,237,289,88817D,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-17,20:37:58
7,1592401135,11.1,107.16,7850,237,286,88817D,BMV,SGN,VJC357,-576,A21N,VJ357,2020-06-17,20:38:55
5,1592401198,11.05,107.09,6850,237,276,88817D,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-06-17,20:39:58
4,1592401235,11.03,107.05,6075,237,273,88817D,BMV,SGN,VJC357,-448,A21N,VJ357,2020-06-17,20:40:35
24,1592401313,10.97,106.96,5175,237,270,88817D,BMV,SGN,VJC357,-1664,A21N,VJ357,2020-06-17,20:41:53
3,1592401371,10.93,106.9,3825,237,264,88817D,BMV,SGN,VJC357,-640,A21N,VJ357,2020-06-17,20:42:51
20,1592401429,10.89,106.84,3225,239,227,88817D,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-17,20:43:49
26,1592401492,10.87,106.79,2550,249,196,88817D,BMV,SGN,VJC357,-1280,A21N,VJ357,2020-06-17,20:44:52
9,1592401553,10.85,106.74,1675,249,146,88817D,BMV,SGN,VJC357,-768,A21N,VJ357,2020-06-17,20:45:53
2,1592401620,10.84,106.7,900,249,131,88817D,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-17,20:47:00
0,1592401681,10.83,106.67,250,249,130,88817D,BMV,SGN,VJC357,-512,A21N,VJ357,2020-06-17,20:48:01
30,1592401740,10.82,106.65,0,247,33,88817D,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-17,20:49:00
27,1592401796,10.81,106.64,0,160,22,88817D,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-17,20:49:56
16,1592401863,10.81,106.65,0,84,17,88817D,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-17,20:51:03
6,1592401905,10.81,106.65,0,70,27,88817D,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-17,20:51:45
29,1592401960,10.81,106.65,0,160,2,88817D,BMV,SGN,VJC357,0,A21N,VJ357,2020-06-17,20:52:40
