,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1592387531,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,16:52:11
114,1592387561,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,16:52:41
22,1592387651,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,16:54:11
107,1592387695,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,16:54:55
83,1592387766,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,16:56:06
25,1592387811,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,16:56:51
74,1592388006,21.22,105.81,0,271,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:00:06
108,1592388080,21.22,105.81,0,49,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:01:20
105,1592388135,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:02:15
104,1592388155,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:02:35
35,1592388339,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:05:39
77,1592388443,21.22,105.81,0,271,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:07:23
96,1592388612,21.22,105.81,0,271,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:10:12
39,1592388672,21.22,105.81,0,180,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:11:12
0,1592389464,21.22,105.81,0,205,10,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:24:24
122,1592389521,21.22,105.81,0,264,11,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:25:21
40,1592389587,21.22,105.81,0,103,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:26:27
95,1592389641,21.22,105.81,0,103,0,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:27:21
49,1592389706,21.22,105.81,0,300,27,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:28:26
30,1592389762,21.22,105.8,0,286,22,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:29:22
124,1592389824,21.22,105.8,0,286,31,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:30:24
53,1592389884,21.22,105.8,0,286,27,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:31:24
37,1592389946,21.22,105.79,0,286,19,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:32:26
26,1592390012,21.22,105.79,0,16,31,88808A,HAN,SGN,HVN217,0,A321,VN217,2020-06-17,17:33:32
