,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1592391721,20.49,106.78,9725,223,287,888126,HPH,SGN,VJC281,2368,A320,VJ281,2020-06-17,18:02:01
30,1592391782,20.42,106.72,11150,193,344,888126,HPH,SGN,VJC281,960,A320,VJ281,2020-06-17,18:03:02
76,1592391843,20.33,106.72,11500,184,368,888126,HPH,SGN,VJC281,1088,A320,VJ281,2020-06-17,18:04:03
6,1592391899,20.22,106.71,13750,181,391,888126,HPH,SGN,VJC281,2432,A320,VJ281,2020-06-17,18:04:59
88,1592391967,20.09,106.71,16700,181,407,888126,HPH,SGN,VJC281,1472,A320,VJ281,2020-06-17,18:06:07
24,1592392027,19.98,106.71,17300,181,411,888126,HPH,SGN,VJC281,1792,A320,VJ281,2020-06-17,18:07:07
89,1592392084,19.86,106.71,19575,181,433,888126,HPH,SGN,VJC281,1408,A320,VJ281,2020-06-17,18:08:04
96,1592392130,19.77,106.71,20575,181,444,888126,HPH,SGN,VJC281,1536,A320,VJ281,2020-06-17,18:08:50
90,1592392203,19.64,106.7,20575,181,444,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:10:03
37,1592392258,19.5,106.72,23275,169,460,888126,HPH,SGN,VJC281,1024,A320,VJ281,2020-06-17,18:10:58
17,1592392295,19.42,106.75,23925,152,463,888126,HPH,SGN,VJC281,1216,A320,VJ281,2020-06-17,18:11:35
43,1592392375,19.28,106.82,24625,182,467,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:12:55
53,1592392435,19.17,106.81,24625,182,467,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:13:55
5,1592392491,19.07,106.87,24800,182,469,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:14:51
34,1592392556,18.95,107.1,28025,143,492,888126,HPH,SGN,VJC281,1344,A320,VJ281,2020-06-17,18:15:56
44,1592392611,18.84,107.12,28175,184,491,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:16:51
9,1592392671,18.73,107.12,28175,184,491,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:17:51
87,1592392731,18.66,107.2,29225,184,469,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:18:51
40,1592392791,18.55,107.19,29225,184,469,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:19:51
86,1592392837,18.43,107.44,33475,162,463,888126,HPH,SGN,VJC281,832,A320,VJ281,2020-06-17,18:20:37
32,1592392911,18.29,107.43,33475,186,463,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:21:51
75,1592392971,18.18,107.42,33475,186,463,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:22:51
66,1592393031,18.22,107.43,34550,186,462,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:23:51
98,1592393091,18.11,107.41,34550,186,462,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:24:51
59,1592393129,17.83,107.63,36000,162,468,888126,HPH,SGN,VJC281,64,A320,VJ281,2020-06-17,18:25:29
73,1592393203,17.69,107.62,36000,188,468,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:26:43
91,1592393259,17.56,107.7,36000,182,466,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-06-17,18:27:39
