,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1592346916,21.21,105.82,1175,109,161,88814F,HAN,SGN,VJC6131,3328,A321,VJ6131,2020-06-17,05:35:16
48,1592346981,21.2,105.88,3025,105,199,88814F,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-06-17,05:36:21
86,1592347040,21.15,105.91,4275,164,244,88814F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-06-17,05:37:20
65,1592347101,21.08,105.93,6400,163,286,88814F,HAN,SGN,VJC6131,2752,A321,VJ6131,2020-06-17,05:38:21
91,1592347163,21.0,105.95,9400,163,282,88814F,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-06-17,05:39:23
85,1592347227,20.92,105.98,12100,163,285,88814F,HAN,SGN,VJC6131,768,A321,VJ6131,2020-06-17,05:40:27
80,1592347287,20.83,106.0,13025,164,345,88814F,HAN,SGN,VJC6131,896,A321,VJ6131,2020-06-17,05:41:27
16,1592347339,20.75,106.03,13800,164,386,88814F,HAN,SGN,VJC6131,768,A321,VJ6131,2020-06-17,05:42:19
58,1592347396,20.65,106.06,14750,164,421,88814F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-06-17,05:43:16
76,1592347462,20.52,106.09,16900,170,421,88814F,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-06-17,05:44:22
35,1592347515,20.42,106.11,18175,170,431,88814F,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-17,05:45:15
98,1592347578,20.3,106.16,19550,154,442,88814F,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-17,05:46:18
14,1592347641,20.18,106.22,21075,154,446,88814F,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-17,05:47:21
51,1592347703,20.06,106.28,22325,154,457,88814F,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-17,05:48:23
28,1592347756,19.96,106.33,23175,154,471,88814F,HAN,SGN,VJC6131,1344,A321,VJ6131,2020-06-17,05:49:16
45,1592347818,19.84,106.39,24500,154,471,88814F,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-06-17,05:50:18
74,1592347873,19.73,106.45,25600,154,475,88814F,HAN,SGN,VJC6131,448,A321,VJ6131,2020-06-17,05:51:13
19,1592347939,19.6,106.51,27425,154,467,88814F,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-17,05:52:19
82,1592347992,19.49,106.56,29375,154,454,88814F,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-06-17,05:53:12
20,1592348057,19.37,106.62,30675,154,461,88814F,HAN,SGN,VJC6131,704,A321,VJ6131,2020-06-17,05:54:17
29,1592348121,19.24,106.69,31250,154,485,88814F,HAN,SGN,VJC6131,576,A321,VJ6131,2020-06-17,05:55:21
13,1592348181,19.12,106.75,32075,156,497,88814F,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-06-17,05:56:21
78,1592348246,18.98,106.81,33550,155,493,88814F,HAN,SGN,VJC6131,1600,A321,VJ6131,2020-06-17,05:57:26
36,1592348301,18.86,106.86,34625,155,492,88814F,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-06-17,05:58:21
68,1592348362,18.74,106.92,35975,156,483,88814F,HAN,SGN,VJC6131,256,A321,VJ6131,2020-06-17,05:59:22
40,1592348419,18.62,106.98,36000,156,482,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-17,06:00:19
73,1592348542,18.38,107.09,36000,156,485,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-17,06:02:22
18,1592348602,18.28,107.14,36000,156,485,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-17,06:03:22
70,1592348647,18.15,107.19,36000,156,489,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-17,06:04:07
71,1592348710,18.04,107.25,36000,156,489,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-17,06:05:10
60,1592348774,17.9,107.32,36000,155,490,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-17,06:06:14
34,1592348835,17.76,107.38,36000,155,491,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-17,06:07:15
44,1592348887,17.65,107.43,36000,155,492,88814F,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-17,06:08:07
