timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610202080,17.23,91.07,35000,109,484,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202140,17.19,91.2,35000,109,484,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202200,17.15,91.34,35000,109,484,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202260,17.1,91.47,35000,109,484,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202320,17.06,91.6,35000,109,484,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202368,17.02,91.71,35000,109,484,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202564,16.83,92.18,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202612,16.8,92.27,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202672,16.76,92.38,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202744,16.72,92.51,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202792,16.69,92.6,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202852,16.64,92.72,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202912,16.6,92.85,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610202972,16.55,92.99,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203032,16.51,93.12,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203092,16.46,93.25,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203116,16.44,93.3,35000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203461,16.12,94.18,35000,110,478,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203520,16.08,94.29,35000,110,479,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203584,16.03,94.43,35000,111,479,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203644,15.99,94.54,35000,111,479,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203704,15.93,94.69,35000,111,482,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203757,15.88,94.82,35000,111,483,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203819,15.83,94.95,35000,111,484,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203873,15.79,95.06,35000,111,482,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203931,15.74,95.19,35000,111,483,896354,AUH,SGN,ETD975,0,B77W,EY975
1610203979,15.7,95.29,35000,111,485,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204057,15.63,95.46,35000,111,484,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204116,15.58,95.59,35000,111,484,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204175,15.54,95.72,35000,111,483,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204234,15.49,95.84,35000,111,483,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204297,15.43,95.98,35000,111,483,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204355,15.39,96.1,35000,111,482,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204414,15.34,96.23,35000,111,480,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204470,15.29,96.35,35000,111,478,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204526,15.24,96.47,35000,111,477,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204582,15.2,96.58,35000,112,476,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204640,15.15,96.71,35000,112,476,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204698,15.1,96.83,35000,111,476,896354,AUH,SGN,ETD975,0,B77W,EY975
1610204759,15.05,96.96,35000,112,477,896354,AUH,SGN,ETD975,0,B77W,EY975
