timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610209387,13.7,100.75,0,106,2,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610209447,13.7,100.75,0,149,2,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610209505,13.71,100.75,0,55,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610209555,13.71,100.75,0,236,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610209631,13.71,100.75,0,124,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610209676,13.71,100.75,0,305,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610209732,13.71,100.75,0,305,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610209811,13.7,100.75,0,194,14,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610209875,13.7,100.74,0,194,28,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610209938,13.69,100.74,0,194,20,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610209997,13.69,100.74,0,194,13,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610210058,13.68,100.74,0,194,26,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610210123,13.68,100.74,0,194,19,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610210177,13.67,100.74,0,216,9,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610210195,13.67,100.74,0,267,3,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610210285,13.67,100.74,0,290,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610210401,13.67,100.74,0,290,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610210460,13.67,100.74,0,70,0,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610210587,13.67,100.74,0,317,13,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610210651,13.68,100.74,0,14,70,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610210707,13.71,100.75,1500,16,155,4D0131,BKK,SGN,CLX7405,2240,B744,CV7405
1610210763,13.76,100.76,3225,13,224,4D0131,BKK,SGN,CLX7405,2176,B744,CV7405
1610210823,13.81,100.8,5975,83,261,4D0131,BKK,SGN,CLX7405,2880,B744,CV7405
1610210879,13.79,100.88,9075,97,281,4D0131,BKK,SGN,CLX7405,3008,B744,CV7405
1610210937,13.79,100.96,11700,81,317,4D0131,BKK,SGN,CLX7405,1408,B744,CV7405
1610210993,13.83,101.03,14725,68,350,4D0131,BKK,SGN,CLX7405,3776,B744,CV7405
1610211051,13.86,101.14,17025,75,407,4D0131,BKK,SGN,CLX7405,3392,B744,CV7405
1610211110,13.89,101.25,20050,73,435,4D0131,BKK,SGN,CLX7405,3776,B744,CV7405
1610211175,13.93,101.38,23050,74,457,4D0131,BKK,SGN,CLX7405,3136,B744,CV7405
1610211231,13.96,101.5,25375,71,477,4D0131,BKK,SGN,CLX7405,2624,B744,CV7405
1610211291,14.01,101.63,27850,69,494,4D0131,BKK,SGN,CLX7405,3712,B744,CV7405
1610211350,14.06,101.76,30125,69,505,4D0131,BKK,SGN,CLX7405,2112,B744,CV7405
1610211410,14.11,101.9,32975,69,494,4D0131,BKK,SGN,CLX7405,2752,B744,CV7405
1610211472,14.16,102.03,35675,69,483,4D0131,BKK,SGN,CLX7405,2304,B744,CV7405
1610211535,14.21,102.17,37900,69,474,4D0131,BKK,SGN,CLX7405,1920,B744,CV7405
1610211587,14.25,102.28,39000,69,480,4D0131,BKK,SGN,CLX7405,128,B744,CV7405
1610211639,14.29,102.39,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610211707,14.34,102.53,39000,69,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610211770,14.39,102.67,39000,69,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610211825,14.43,102.79,39000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610211886,14.48,102.92,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610211946,14.52,103.05,39000,69,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212001,14.57,103.17,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212060,14.61,103.29,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212126,14.66,103.43,39000,69,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212183,14.71,103.56,39000,70,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212243,14.75,103.68,39000,70,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212298,14.79,103.8,39000,70,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212353,14.83,103.92,39000,70,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212417,14.88,104.06,39000,70,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212479,14.93,104.19,39000,70,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212535,14.97,104.31,39000,70,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212593,15.02,104.43,39000,70,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212652,15.06,104.56,39000,70,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212718,15.11,104.7,39000,70,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212777,15.15,104.83,39000,70,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212834,15.2,104.95,39000,70,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212898,15.24,105.09,39000,70,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610212962,15.29,105.23,39000,70,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213023,15.34,105.36,39000,70,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213087,15.38,105.5,39000,70,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213143,15.42,105.62,39000,74,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213213,15.46,105.78,39000,77,477,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213283,15.49,105.93,39000,77,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213336,15.52,106.05,39000,77,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213402,15.55,106.2,39000,77,478,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213457,15.58,106.32,39000,77,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213519,15.61,106.46,39000,77,479,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213587,15.64,106.61,39000,77,480,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213647,15.67,106.75,39000,77,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213705,15.7,106.88,39000,77,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213766,15.73,107.02,39000,77,481,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213834,15.76,107.17,39000,76,482,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213899,15.8,107.31,39000,73,484,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610213957,15.84,107.44,39000,73,484,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214015,15.88,107.57,39000,73,485,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214076,15.92,107.71,39000,74,485,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214130,15.95,107.83,39000,74,485,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214187,15.98,107.96,39000,73,485,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214252,15.99,108.1,39000,113,483,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214306,15.9,108.18,39000,164,488,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214372,15.75,108.17,39000,185,489,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214433,15.61,108.16,39000,184,489,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214498,15.46,108.15,38075,184,484,4D0131,BKK,SGN,CLX7405,-832,B744,CV7405
1610214558,15.33,108.14,38000,184,483,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214619,15.19,108.12,38000,184,486,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214682,15.05,108.12,38000,180,487,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214736,14.93,108.12,38000,179,489,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214797,14.79,108.12,38000,179,490,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214862,14.64,108.12,38000,179,491,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214924,14.5,108.12,38000,179,492,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610214977,14.38,108.12,38000,179,491,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215037,14.24,108.12,38000,179,491,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215103,14.09,108.12,38000,179,491,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215164,13.95,108.12,38000,179,493,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215221,13.82,108.12,38000,183,492,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215273,13.7,108.1,38000,194,495,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215342,13.55,108.05,38000,194,494,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215401,13.42,108.02,38000,194,493,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215467,13.27,107.98,38000,194,492,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215527,13.14,107.95,38000,194,491,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215581,13.02,107.92,38000,194,490,4D0131,BKK,SGN,CLX7405,0,B744,CV7405
1610215645,12.88,107.88,37650,194,493,4D0131,BKK,SGN,CLX7405,-1472,B744,CV7405
1610215699,12.76,107.85,36175,194,496,4D0131,BKK,SGN,CLX7405,-1792,B744,CV7405
1610215774,12.6,107.8,33500,194,480,4D0131,BKK,SGN,CLX7405,-2176,B744,CV7405
1610215829,12.48,107.77,31550,194,468,4D0131,BKK,SGN,CLX7405,-1984,B744,CV7405
1610215894,12.34,107.74,29475,194,447,4D0131,BKK,SGN,CLX7405,-1856,B744,CV7405
1610215950,12.23,107.7,27700,202,431,4D0131,BKK,SGN,CLX7405,-2816,B744,CV7405
1610216006,12.14,107.65,25050,213,441,4D0131,BKK,SGN,CLX7405,-1216,B744,CV7405
1610216073,12.02,107.57,22850,212,423,4D0131,BKK,SGN,CLX7405,-1792,B744,CV7405
1610216138,11.92,107.5,20750,213,408,4D0131,BKK,SGN,CLX7405,-2368,B744,CV7405
1610216196,11.84,107.45,19825,212,400,4D0131,BKK,SGN,CLX7405,-1536,B744,CV7405
1610216250,11.75,107.39,17425,212,379,4D0131,BKK,SGN,CLX7405,-1536,B744,CV7405
1610216310,11.66,107.33,15600,213,371,4D0131,BKK,SGN,CLX7405,-2112,B744,CV7405
1610216370,11.58,107.27,13725,212,364,4D0131,BKK,SGN,CLX7405,-2496,B744,CV7405
1610216434,11.48,107.21,11925,212,353,4D0131,BKK,SGN,CLX7405,-896,B744,CV7405
1610216497,11.4,107.16,10950,212,324,4D0131,BKK,SGN,CLX7405,-1152,B744,CV7405
1610216556,11.33,107.11,10025,212,301,4D0131,BKK,SGN,CLX7405,-1472,B744,CV7405
1610216614,11.26,107.07,8825,212,294,4D0131,BKK,SGN,CLX7405,-1280,B744,CV7405
1610216675,11.19,107.02,7900,213,273,4D0131,BKK,SGN,CLX7405,-256,B744,CV7405
1610216730,11.14,106.99,7075,212,247,4D0131,BKK,SGN,CLX7405,-1088,B744,CV7405
1610216794,11.08,106.95,6250,212,236,4D0131,BKK,SGN,CLX7405,-1344,B744,CV7405
