timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610203203,28.49,117.89,36099,225,374,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203274,28.4,117.78,36100,226,387,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203316,28.35,117.72,36099,225,380,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203393,28.25,117.61,36100,226,389,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203463,28.16,117.51,36100,226,388,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203523,28.09,117.42,36100,226,391,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203581,28.01,117.33,36100,226,393,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203641,27.94,117.24,36100,225,393,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203697,27.87,117.16,36099,225,390,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203759,27.79,117.07,36100,225,393,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203816,27.71,116.98,36100,225,393,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203871,27.64,116.9,36100,225,392,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203938,27.56,116.81,36100,226,393,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610203989,27.5,116.73,36100,226,394,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610204050,27.42,116.64,36100,226,396,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610204116,27.33,116.54,36100,226,396,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610204168,27.27,116.47,36100,226,397,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610204235,27.19,116.36,36100,227,397,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610204292,27.11,116.28,36100,227,397,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610204349,27.04,116.19,36100,227,398,7806DE,PVG,SGN,CCA609,64,A333,CA609
1610204407,26.97,116.1,36100,227,400,7806DE,PVG,SGN,CCA609,64,A333,CA609
1610204467,26.89,116.01,36100,227,401,7806DE,PVG,SGN,CCA609,-64,A333,CA609
1610204521,26.83,115.93,36100,227,403,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610204580,26.75,115.84,36100,227,402,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610204634,26.68,115.76,36100,227,405,7806DE,PVG,SGN,CCA609,0,A333,CA609
