timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610122199,22.73,113.76,3525,332,222,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1610122270,22.77,113.7,6950,262,232,780BF1,SZX,SGN,CSZ8011,3200,B738,ZH8011
1610122319,22.73,113.67,9250,200,242,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1610122385,22.65,113.64,10700,200,309,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011
1610122444,22.57,113.6,11800,200,355,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1610122511,22.46,113.56,11800,200,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610122564,22.38,113.53,11801,200,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610122632,22.28,113.51,12000,171,366,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1610122698,22.16,113.53,12000,172,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610122757,22.06,113.54,12000,172,365,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610122810,21.98,113.55,12400,175,362,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1610122873,21.87,113.56,15025,176,371,780BF1,SZX,SGN,CSZ8011,3648,B738,ZH8011
1610122933,21.76,113.57,17400,176,372,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1610122993,21.66,113.57,18975,176,388,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1610123043,21.57,113.58,20400,175,400,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1610123102,21.46,113.62,22100,156,422,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1610123153,21.37,113.66,23825,156,417,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1610123215,21.25,113.71,25050,156,435,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1610123274,21.14,113.76,26201,157,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610123335,21.02,113.78,27549,186,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610123389,20.92,113.76,28625,194,431,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1610123438,20.82,113.73,29573,194,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610123505,20.69,113.7,30850,194,438,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610123573,20.55,113.66,32001,194,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
