timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610205827,22.3,113.93,0,250,7,780A1E,HKG,SGN,HKC319,0,A332,RH319
1610205882,22.3,113.92,0,250,15,780A1E,HKG,SGN,HKC319,0,A332,RH319
1610206011,22.3,113.92,0,250,12,780A1E,HKG,SGN,HKC319,0,A332,RH319
1610206205,22.3,113.91,0,250,18,780A1E,HKG,SGN,HKC319,0,A332,RH319
1610206296,22.3,113.9,0,253,11,780A1E,HKG,SGN,HKC319,0,A332,RH319
1610206563,22.3,113.9,0,70,22,780A1E,HKG,SGN,HKC319,0,A332,RH319
1610206620,22.31,113.93,0,70,135,780A1E,HKG,SGN,HKC319,0,A332,RH319
1610206678,22.32,113.98,1575,70,213,780A1E,HKG,SGN,HKC319,1792,A332,RH319
1610206736,22.34,114.04,4375,93,211,780A1E,HKG,SGN,HKC319,2560,A332,RH319
1610206785,22.31,114.08,5350,157,236,780A1E,HKG,SGN,HKC319,1920,A332,RH319
1610206849,22.23,114.09,6925,179,300,780A1E,HKG,SGN,HKC319,1152,A332,RH319
1610206916,22.13,114.08,9375,184,331,780A1E,HKG,SGN,HKC319,2240,A332,RH319
1610206961,22.06,114.08,10750,184,347,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1610207039,21.92,114.07,13375,184,385,780A1E,HKG,SGN,HKC319,512,A332,RH319
1610207108,21.81,114.06,13900,184,392,780A1E,HKG,SGN,HKC319,1984,A332,RH319
1610207153,21.72,114.05,17150,183,395,780A1E,HKG,SGN,HKC319,1792,A332,RH319
1610207197,21.64,114.05,18150,183,407,780A1E,HKG,SGN,HKC319,1600,A332,RH319
1610207272,21.5,114.04,19400,183,414,780A1E,HKG,SGN,HKC319,1856,A332,RH319
1610207334,21.37,114.03,21200,183,429,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1610207391,21.25,114.02,22250,183,439,780A1E,HKG,SGN,HKC319,1472,A332,RH319
1610207446,21.14,114.01,23250,183,447,780A1E,HKG,SGN,HKC319,1216,A332,RH319
1610207515,21.0,114.01,24425,183,456,780A1E,HKG,SGN,HKC319,1280,A332,RH319
1610207569,20.88,113.99,25325,192,454,780A1E,HKG,SGN,HKC319,960,A332,RH319
1610207638,20.74,113.95,26325,192,464,780A1E,HKG,SGN,HKC319,960,A332,RH319
1610207700,20.63,113.93,26325,192,464,780A1E,HKG,SGN,HKC319,960,A332,RH319
1610207760,20.52,113.91,26325,192,464,780A1E,HKG,SGN,HKC319,960,A332,RH319
1610207820,20.41,113.88,26325,192,464,780A1E,HKG,SGN,HKC319,960,A332,RH319
1610207868,20.33,113.86,26325,192,464,780A1E,HKG,SGN,HKC319,960,A332,RH319
