timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610130481,28.49,129.66,39975,229,351,86D602,HND,SGN,JAL79,64,B788,JL79
1610130538,28.43,129.58,40000,229,353,86D602,HND,SGN,JAL79,-64,B788,JL79
1610130590,28.38,129.51,40000,229,354,86D602,HND,SGN,JAL79,0,B788,JL79
1610130662,28.3,129.4,40000,229,356,86D602,HND,SGN,JAL79,0,B788,JL79
1610130722,28.23,129.32,40000,229,357,86D602,HND,SGN,JAL79,-64,B788,JL79
1610130782,28.17,129.23,39975,229,356,86D602,HND,SGN,JAL79,0,B788,JL79
1610130843,28.1,129.15,40000,229,358,86D602,HND,SGN,JAL79,0,B788,JL79
1610130901,28.04,129.07,39975,229,358,86D602,HND,SGN,JAL79,0,B788,JL79
1610130963,27.97,128.98,39975,229,360,86D602,HND,SGN,JAL79,0,B788,JL79
1610131017,27.92,128.9,39975,229,360,86D602,HND,SGN,JAL79,0,B788,JL79
1610131079,27.85,128.81,40000,229,362,86D602,HND,SGN,JAL79,0,B788,JL79
1610131138,27.78,128.73,40000,229,363,86D602,HND,SGN,JAL79,0,B788,JL79
1610131201,27.71,128.64,40000,229,363,86D602,HND,SGN,JAL79,0,B788,JL79
1610131256,27.65,128.56,39975,229,366,86D602,HND,SGN,JAL79,64,B788,JL79
1610131317,27.58,128.47,39975,229,367,86D602,HND,SGN,JAL79,-64,B788,JL79
1610131380,27.51,128.38,39975,229,367,86D602,HND,SGN,JAL79,0,B788,JL79
1610131448,27.44,128.28,40000,229,370,86D602,HND,SGN,JAL79,0,B788,JL79
1610131506,27.37,128.19,39975,229,370,86D602,HND,SGN,JAL79,0,B788,JL79
1610131567,27.3,128.11,40000,228,372,86D602,HND,SGN,JAL79,0,B788,JL79
1610131628,27.23,128.02,39975,228,373,86D602,HND,SGN,JAL79,-64,B788,JL79
1610131687,27.17,127.93,39975,228,373,86D602,HND,SGN,JAL79,0,B788,JL79
1610131751,27.09,127.84,39975,228,376,86D602,HND,SGN,JAL79,0,B788,JL79
1610131812,27.02,127.75,40000,228,377,86D602,HND,SGN,JAL79,0,B788,JL79
1610131870,26.96,127.66,39975,228,379,86D602,HND,SGN,JAL79,0,B788,JL79
1610131931,26.89,127.57,40000,228,379,86D602,HND,SGN,JAL79,-64,B788,JL79
1610131988,26.82,127.49,39975,228,379,86D602,HND,SGN,JAL79,0,B788,JL79
1610132042,26.76,127.41,40000,228,380,86D602,HND,SGN,JAL79,0,B788,JL79
1610132098,26.69,127.33,39975,228,381,86D602,HND,SGN,JAL79,-64,B788,JL79
1610132163,26.61,127.23,40000,228,383,86D602,HND,SGN,JAL79,0,B788,JL79
1610132221,26.55,127.15,40000,228,383,86D602,HND,SGN,JAL79,0,B788,JL79
1610132282,26.47,127.05,39975,228,383,86D602,HND,SGN,JAL79,0,B788,JL79
1610132345,26.4,126.96,40000,228,386,86D602,HND,SGN,JAL79,-64,B788,JL79
1610132412,26.32,126.86,40000,228,387,86D602,HND,SGN,JAL79,-64,B788,JL79
1610132475,26.24,126.77,39975,228,387,86D602,HND,SGN,JAL79,0,B788,JL79
1610132534,26.17,126.68,39975,228,387,86D602,HND,SGN,JAL79,0,B788,JL79
1610132594,26.1,126.59,39975,228,388,86D602,HND,SGN,JAL79,0,B788,JL79
1610132660,26.02,126.49,40000,228,389,86D602,HND,SGN,JAL79,0,B788,JL79
1610132716,25.96,126.41,40000,228,389,86D602,HND,SGN,JAL79,0,B788,JL79
1610132784,25.87,126.31,39975,228,391,86D602,HND,SGN,JAL79,-64,B788,JL79
1610132846,25.8,126.22,40000,228,390,86D602,HND,SGN,JAL79,0,B788,JL79
1610132904,25.73,126.13,40000,228,390,86D602,HND,SGN,JAL79,0,B788,JL79
1610132956,25.66,126.05,39975,227,392,86D602,HND,SGN,JAL79,0,B788,JL79
1610133023,25.58,125.95,40000,227,395,86D602,HND,SGN,JAL79,0,B788,JL79
1610133074,25.52,125.88,40000,227,397,86D602,HND,SGN,JAL79,0,B788,JL79
1610133141,25.44,125.77,39975,227,398,86D602,HND,SGN,JAL79,0,B788,JL79
1610133196,25.37,125.69,40000,227,399,86D602,HND,SGN,JAL79,0,B788,JL79
1610133253,25.3,125.61,40000,227,401,86D602,HND,SGN,JAL79,64,B788,JL79
1610133319,25.21,125.5,40000,227,401,86D602,HND,SGN,JAL79,-64,B788,JL79
1610133380,25.14,125.41,40000,227,401,86D602,HND,SGN,JAL79,64,B788,JL79
1610133436,25.07,125.33,39975,227,403,86D602,HND,SGN,JAL79,-64,B788,JL79
1610133490,25.0,125.25,40000,227,405,86D602,HND,SGN,JAL79,64,B788,JL79
1610133551,24.92,125.15,39975,227,406,86D602,HND,SGN,JAL79,0,B788,JL79
1610133618,24.84,125.05,39975,227,404,86D602,HND,SGN,JAL79,0,B788,JL79
1610133678,24.76,124.96,39975,227,404,86D602,HND,SGN,JAL79,64,B788,JL79
1610133739,24.68,124.87,39975,227,404,86D602,HND,SGN,JAL79,64,B788,JL79
1610133802,24.6,124.77,40000,227,408,86D602,HND,SGN,JAL79,0,B788,JL79
1610133860,24.53,124.68,40000,227,410,86D602,HND,SGN,JAL79,0,B788,JL79
1610133924,24.45,124.59,40000,227,410,86D602,HND,SGN,JAL79,-64,B788,JL79
1610133982,24.37,124.5,39975,227,410,86D602,HND,SGN,JAL79,0,B788,JL79
1610134038,24.3,124.41,40000,227,412,86D602,HND,SGN,JAL79,0,B788,JL79
1610134098,24.22,124.32,39975,227,413,86D602,HND,SGN,JAL79,0,B788,JL79
1610134159,24.14,124.23,40000,227,413,86D602,HND,SGN,JAL79,0,B788,JL79
1610134224,24.06,124.12,40000,227,414,86D602,HND,SGN,JAL79,-64,B788,JL79
1610134284,23.98,124.03,40000,227,416,86D602,HND,SGN,JAL79,0,B788,JL79
1610134348,23.9,123.93,40000,235,411,86D602,HND,SGN,JAL79,-64,B788,JL79
1610134398,23.85,123.84,40000,235,413,86D602,HND,SGN,JAL79,-64,B788,JL79
1610134460,23.78,123.73,40000,235,413,86D602,HND,SGN,JAL79,0,B788,JL79
1610134526,23.71,123.62,39975,235,413,86D602,HND,SGN,JAL79,-64,B788,JL79
1610134586,23.65,123.52,39975,235,413,86D602,HND,SGN,JAL79,64,B788,JL79
1610134648,23.58,123.41,40000,235,416,86D602,HND,SGN,JAL79,-64,B788,JL79
1610134707,23.52,123.31,39975,235,415,86D602,HND,SGN,JAL79,0,B788,JL79
1610134773,23.45,123.19,40000,235,417,86D602,HND,SGN,JAL79,0,B788,JL79
