timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610124224,13.25,111.62,40000,242,452,71BF47,ICN,SGN,AAR7353,-64,A333,OZ7353
1610124276,13.2,111.53,40000,242,452,71BF47,ICN,SGN,AAR7353,-64,A333,OZ7353
1610124337,13.14,111.4,40000,242,454,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1610124398,13.08,111.28,40000,242,456,71BF47,ICN,SGN,AAR7353,-64,A333,OZ7353
1610124449,13.03,111.18,40000,242,455,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610124515,12.96,111.06,40000,242,452,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610124576,12.9,110.94,40000,242,451,71BF47,ICN,SGN,AAR7353,-64,A333,OZ7353
1610124641,12.84,110.84,40000,242,452,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610124701,12.78,110.71,40000,242,454,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610124745,12.73,110.62,40000,241,456,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1610124823,12.66,110.48,40000,242,456,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610124885,12.6,110.37,40000,241,457,71BF47,ICN,SGN,AAR7353,-128,A333,OZ7353
1610124943,12.54,110.25,40000,242,458,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610125001,12.48,110.13,40000,241,460,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610125061,12.42,110.02,40000,241,457,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610125112,12.37,109.92,40000,241,456,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1610125194,12.28,109.77,40000,241,456,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610125251,12.23,109.66,40000,241,457,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610125315,12.16,109.54,40000,241,458,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1610125355,12.12,109.46,40000,241,457,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1610125422,12.06,109.34,39850,241,457,71BF47,ICN,SGN,AAR7353,-896,A333,OZ7353
1610125489,11.99,109.21,38775,241,461,71BF47,ICN,SGN,AAR7353,-1024,A333,OZ7353
1610125561,11.92,109.08,38025,241,462,71BF47,ICN,SGN,AAR7353,-1024,A333,OZ7353
1610125621,11.86,108.96,37025,241,468,71BF47,ICN,SGN,AAR7353,-1024,A333,OZ7353
1610125669,11.81,108.88,37025,241,468,71BF47,ICN,SGN,AAR7353,-1024,A333,OZ7353
1610125733,11.74,108.74,34700,241,467,71BF47,ICN,SGN,AAR7353,-1408,A333,OZ7353
1610125794,11.67,108.62,32200,241,479,71BF47,ICN,SGN,AAR7353,-2624,A333,OZ7353
1610125833,11.63,108.54,30700,241,483,71BF47,ICN,SGN,AAR7353,-2112,A333,OZ7353
1610125919,11.54,108.37,27875,241,469,71BF47,ICN,SGN,AAR7353,-2112,A333,OZ7353
1610125976,11.48,108.26,25975,241,460,71BF47,ICN,SGN,AAR7353,-2368,A333,OZ7353
1610126033,11.42,108.15,24075,241,457,71BF47,ICN,SGN,AAR7353,-2112,A333,OZ7353
1610126100,11.36,108.03,21875,241,430,71BF47,ICN,SGN,AAR7353,-2048,A333,OZ7353
1610126154,11.31,107.94,20100,241,413,71BF47,ICN,SGN,AAR7353,-2112,A333,OZ7353
1610126215,11.25,107.83,18300,241,398,71BF47,ICN,SGN,AAR7353,-1984,A333,OZ7353
1610126257,11.22,107.76,17000,241,400,71BF47,ICN,SGN,AAR7353,-1984,A333,OZ7353
1610126333,11.15,107.64,14575,241,395,71BF47,ICN,SGN,AAR7353,-2176,A333,OZ7353
1610126387,11.1,107.55,12075,241,362,71BF47,ICN,SGN,AAR7353,-1344,A333,OZ7353
1610126441,11.06,107.48,11350,241,331,71BF47,ICN,SGN,AAR7353,-448,A333,OZ7353
1610126523,11.01,107.37,10825,255,321,71BF47,ICN,SGN,AAR7353,-1088,A333,OZ7353
1610126582,10.99,107.28,8250,255,310,71BF47,ICN,SGN,AAR7353,-2432,A333,OZ7353
1610126636,10.97,107.21,7175,256,297,71BF47,ICN,SGN,AAR7353,-2176,A333,OZ7353
1610126703,10.95,107.12,5950,256,284,71BF47,ICN,SGN,AAR7353,-1408,A333,OZ7353
1610126762,10.93,107.04,4650,257,281,71BF47,ICN,SGN,AAR7353,-1472,A333,OZ7353
1610126820,10.91,106.96,3250,256,284,71BF47,ICN,SGN,AAR7353,-1728,A333,OZ7353
