timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610147247,1.35,103.98,0,202,17,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610147316,1.35,103.98,0,22,61,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610147403,1.41,104.0,2875,24,188,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1610147461,1.46,104.0,3925,354,196,76AA6D,SIN,SGN,JSA555,3264,A320,3K555
1610147521,1.54,103.98,8500,343,285,76AA6D,SIN,SGN,JSA555,3456,A320,3K555
1610147565,1.6,103.96,10725,343,302,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1610147636,1.7,103.93,13125,343,357,76AA6D,SIN,SGN,JSA555,3008,A320,3K555
1610147700,1.81,103.9,16125,347,365,76AA6D,SIN,SGN,JSA555,2816,A320,3K555
1610147747,1.89,103.89,17775,349,384,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1610147821,2.02,103.86,20200,349,405,76AA6D,SIN,SGN,JSA555,2944,A320,3K555
1610147881,2.14,103.86,21875,359,423,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1610147938,2.25,103.86,23675,359,425,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1610147998,2.37,103.85,25125,358,437,76AA6D,SIN,SGN,JSA555,2176,A320,3K555
1610148066,2.51,103.85,26825,358,444,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1610148122,2.63,103.85,28175,358,450,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1610148169,2.72,103.84,29050,357,459,76AA6D,SIN,SGN,JSA555,832,A320,3K555
1610148236,2.87,103.84,30300,357,470,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1610148294,3.0,103.83,31650,357,470,76AA6D,SIN,SGN,JSA555,2176,A320,3K555
1610148356,3.13,103.83,32975,356,471,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1610148410,3.25,103.82,33950,355,476,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1610148474,3.39,103.82,35350,11,465,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1610148526,3.5,103.84,36750,15,452,76AA6D,SIN,SGN,JSA555,832,A320,3K555
1610148583,3.61,103.88,37650,16,455,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1610148652,3.75,103.92,38000,16,449,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1610148715,3.88,103.96,38000,16,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610148771,3.99,103.99,38000,16,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610148825,4.1,104.02,38025,16,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610148888,4.23,104.06,38000,16,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610148937,4.32,104.09,38000,21,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610149002,4.46,104.12,38000,16,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610149063,4.58,104.16,38000,16,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610149121,4.7,104.19,38000,16,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610149171,4.8,104.22,38000,13,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610149245,4.94,104.26,38000,21,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610149300,5.08,104.23,38025,357,465,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610149357,5.18,104.23,38025,357,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610149417,5.29,104.22,38025,357,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610149477,5.4,104.22,38025,357,465,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610149550,5.61,104.21,37975,356,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1610149601,5.71,104.2,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610149661,5.82,104.19,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610149721,5.93,104.18,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610149781,6.04,104.18,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610149841,6.15,104.17,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610149901,6.27,104.16,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610149961,6.4,104.15,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610150021,6.53,104.14,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610150081,6.66,104.13,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610150141,6.79,104.12,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1610150153,6.81,104.12,37975,356,464,76AA6D,SIN,SGN,JSA555,64,A320,3K555
